trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
BEENAVY SPREAD LOVE,http://twitter.com/search?q=%22BEENAVY+SPREAD+LOVE%22,NA,%22BEENAVY+SPREAD+LOVE%22,197288,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,22332,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Berita,http://twitter.com/search?q=Berita,NA,Berita,38830,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Nota,http://twitter.com/search?q=Nota,NA,Nota,131959,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
BEAUTYS BIRTHDAY EVE,http://twitter.com/search?q=%22BEAUTYS+BIRTHDAY+EVE%22,NA,%22BEAUTYS+BIRTHDAY+EVE%22,202396,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
BEAUTYS TWENTY FOUR FINALE,http://twitter.com/search?q=%22BEAUTYS+TWENTY+FOUR+FINALE%22,NA,%22BEAUTYS+TWENTY+FOUR+FINALE%22,200189,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Zwane,http://twitter.com/search?q=Zwane,NA,Zwane,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Minnie,http://twitter.com/search?q=Minnie,NA,Minnie,30913,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Fati,http://twitter.com/search?q=Fati,NA,Fati,23026,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,64417,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,NA,%22Prime+Minister%22,600563,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,395138,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
MaKhumalo,http://twitter.com/search?q=MaKhumalo,NA,MaKhumalo,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Maart,http://twitter.com/search?q=Maart,NA,Maart,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Lovisa,http://twitter.com/search?q=Lovisa,NA,Lovisa,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
FREE P2,http://twitter.com/search?q=%22FREE+P2%22,NA,%22FREE+P2%22,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
TS Galaxy,http://twitter.com/search?q=%22TS+Galaxy%22,NA,%22TS+Galaxy%22,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Deserving,http://twitter.com/search?q=Deserving,NA,Deserving,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Mathoho,http://twitter.com/search?q=Mathoho,NA,Mathoho,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Billiat,http://twitter.com/search?q=Billiat,NA,Billiat,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Frosler,http://twitter.com/search?q=Frosler,NA,Frosler,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Matlou,http://twitter.com/search?q=Matlou,NA,Matlou,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,44500,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
PHYNA THE TOPIC,http://twitter.com/search?q=%22PHYNA+THE+TOPIC%22,NA,%22PHYNA+THE+TOPIC%22,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
hildah tholakele magaia,http://twitter.com/search?q=%22hildah+tholakele+magaia%22,NA,%22hildah+tholakele+magaia%22,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Stage 3,http://twitter.com/search?q=%22Stage+3%22,NA,%22Stage+3%22,20668,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Piers,http://twitter.com/search?q=Piers,NA,Piers,12029,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Clement,http://twitter.com/search?q=Clement,NA,Clement,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Mr Smeg,http://twitter.com/search?q=%22Mr+Smeg%22,NA,%22Mr+Smeg%22,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
How to Love,http://twitter.com/search?q=%22How+to+Love%22,NA,%22How+to+Love%22,88026,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
Debonairs,http://twitter.com/search?q=Debonairs,NA,Debonairs,NA,South Africa,23424942,2022-10-21T03:52:58Z,2022-10-13T07:50:56Z
#LaIslaDeLasTentaciones5,http://twitter.com/search?q=%23LaIslaDeLasTentaciones5,NA,%23LaIslaDeLasTentaciones5,27401,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Javi,http://twitter.com/search?q=Javi,NA,Javi,20856,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,35024,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Manu,http://twitter.com/search?q=Manu,NA,Manu,39050,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,116162,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Andreu,http://twitter.com/search?q=Andreu,NA,Andreu,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Samu,http://twitter.com/search?q=Samu,NA,Samu,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
#DúosIncreíbles,http://twitter.com/search?q=%23D%C3%BAosIncre%C3%ADbles,NA,%23D%C3%BAosIncre%C3%ADbles,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Sara,http://twitter.com/search?q=Sara,NA,Sara,114729,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Tania,http://twitter.com/search?q=Tania,NA,Tania,11644,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Emery,http://twitter.com/search?q=Emery,NA,Emery,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
#cookiesale,http://twitter.com/search?q=%23cookiesale,NA,%23cookiesale,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
#FirstDates20O,http://twitter.com/search?q=%23FirstDates20O,NA,%23FirstDates20O,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Pablo Torre,http://twitter.com/search?q=%22Pablo+Torre%22,NA,%22Pablo+Torre%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Abde,http://twitter.com/search?q=Abde,NA,Abde,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,21868,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,NA,%22Di+Mar%C3%ADa%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,11698,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,12738,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,594804,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Hombres G,http://twitter.com/search?q=%22Hombres+G%22,NA,%22Hombres+G%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,319811,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Albiol,http://twitter.com/search?q=Albiol,NA,Albiol,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Marlaska,http://twitter.com/search?q=Marlaska,NA,Marlaska,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Julia Otero,http://twitter.com/search?q=%22Julia+Otero%22,NA,%22Julia+Otero%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Lewy,http://twitter.com/search?q=Lewy,NA,Lewy,14718,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Robert,http://twitter.com/search?q=Robert,NA,Robert,108177,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Ana Morgade,http://twitter.com/search?q=%22Ana+Morgade%22,NA,%22Ana+Morgade%22,17909,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Embarba,http://twitter.com/search?q=Embarba,NA,Embarba,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Calero,http://twitter.com/search?q=Calero,NA,Calero,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Vallecas,http://twitter.com/search?q=Vallecas,NA,Vallecas,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Bulos,http://twitter.com/search?q=Bulos,NA,Bulos,11790,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
El Sadar,http://twitter.com/search?q=%22El+Sadar%22,NA,%22El+Sadar%22,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,395138,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Loquillo,http://twitter.com/search?q=Loquillo,NA,Loquillo,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,13246,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
MidCat,http://twitter.com/search?q=MidCat,NA,MidCat,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Sagunto,http://twitter.com/search?q=Sagunto,NA,Sagunto,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Pasapalabra,http://twitter.com/search?q=Pasapalabra,NA,Pasapalabra,NA,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,114850,Spain,23424950,2022-10-21T03:52:58Z,2022-10-17T22:15:31Z
Widding,http://twitter.com/search?q=Widding,NA,Widding,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Guidetti,http://twitter.com/search?q=Guidetti,NA,Guidetti,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
IPCC,http://twitter.com/search?q=IPCC,NA,IPCC,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Dovin,http://twitter.com/search?q=Dovin,NA,Dovin,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Jeremejeff,http://twitter.com/search?q=Jeremejeff,NA,Jeremejeff,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,394906,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Tommi Vaiho,http://twitter.com/search?q=%22Tommi+Vaiho%22,NA,%22Tommi+Vaiho%22,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Sadiku,http://twitter.com/search?q=Sadiku,NA,Sadiku,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#ifkgbg,http://twitter.com/search?q=%23ifkgbg,NA,%23ifkgbg,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Wikegård,http://twitter.com/search?q=Wikeg%C3%A5rd,NA,Wikeg%C3%A5rd,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#degerforsif,http://twitter.com/search?q=%23degerforsif,NA,%23degerforsif,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Fallenkvist,http://twitter.com/search?q=Fallenkvist,NA,Fallenkvist,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#timraik,http://twitter.com/search?q=%23timraik,NA,%23timraik,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Sirius,http://twitter.com/search?q=Sirius,NA,Sirius,12428,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Aktuellt,http://twitter.com/search?q=Aktuellt,NA,Aktuellt,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,238485,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Gerrard,http://twitter.com/search?q=Gerrard,NA,Gerrard,58526,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Mjällby,http://twitter.com/search?q=Mj%C3%A4llby,NA,Mj%C3%A4llby,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Färjestad,http://twitter.com/search?q=F%C3%A4rjestad,NA,F%C3%A4rjestad,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Berisha,http://twitter.com/search?q=Berisha,NA,Berisha,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Strandhäll,http://twitter.com/search?q=Strandh%C3%A4ll,NA,Strandh%C3%A4ll,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Degen,http://twitter.com/search?q=Degen,NA,Degen,28672,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Mange,http://twitter.com/search?q=Mange,NA,Mange,15136,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Häcken,http://twitter.com/search?q=H%C3%A4cken,NA,H%C3%A4cken,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Bajen,http://twitter.com/search?q=Bajen,NA,Bajen,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#Brynäs,http://twitter.com/search?q=%23Bryn%C3%A4s,NA,%23Bryn%C3%A4s,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Mitell,http://twitter.com/search?q=Mitell,NA,Mitell,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,172100,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Stahre,http://twitter.com/search?q=Stahre,NA,Stahre,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
KU-anmälningar,http://twitter.com/search?q=KU-anm%C3%A4lningar,NA,KU-anm%C3%A4lningar,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
mathem,http://twitter.com/search?q=mathem,NA,mathem,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Holmberg,http://twitter.com/search?q=Holmberg,NA,Holmberg,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,41750,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,204857,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
BoJo,http://twitter.com/search?q=BoJo,NA,BoJo,13236,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Gif Sundsvall,http://twitter.com/search?q=%22Gif+Sundsvall%22,NA,%22Gif+Sundsvall%22,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Kalle,http://twitter.com/search?q=Kalle,NA,Kalle,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Elfsborg,http://twitter.com/search?q=Elfsborg,NA,Elfsborg,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
billström,http://twitter.com/search?q=billstr%C3%B6m,NA,billstr%C3%B6m,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,54565,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,11273,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Blåvitt,http://twitter.com/search?q=Bl%C3%A5vitt,NA,Bl%C3%A5vitt,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Rydström,http://twitter.com/search?q=Rydstr%C3%B6m,NA,Rydstr%C3%B6m,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Södra,http://twitter.com/search?q=S%C3%B6dra,NA,S%C3%B6dra,NA,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,55790,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,13822,Sweden,23424954,2022-10-21T03:52:58Z,2022-10-09T23:42:14Z
#rotblaulive,http://twitter.com/search?q=%23rotblaulive,NA,%23rotblaulive,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
#FCBFCZ,http://twitter.com/search?q=%23FCBFCZ,NA,%23FCBFCZ,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484376,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Basel,http://twitter.com/search?q=Basel,NA,Basel,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
#stadtclub,http://twitter.com/search?q=%23stadtclub,NA,%23stadtclub,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
#bscyb,http://twitter.com/search?q=%23bscyb,NA,%23bscyb,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,238386,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,134972,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Vogt,http://twitter.com/search?q=Vogt,NA,Vogt,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
#SDGs,http://twitter.com/search?q=%23SDGs,NA,%23SDGs,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,189133,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Conseil,http://twitter.com/search?q=Conseil,NA,Conseil,18049,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Stelle,http://twitter.com/search?q=Stelle,NA,Stelle,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
J'avais,http://twitter.com/search?q=J%27avais,NA,J%27avais,24215,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Fussball,http://twitter.com/search?q=Fussball,NA,Fussball,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,35547,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,183602,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Quelle,http://twitter.com/search?q=Quelle,NA,Quelle,50163,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,221969,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Ticket,http://twitter.com/search?q=Ticket,NA,Ticket,183571,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Schaden,http://twitter.com/search?q=Schaden,NA,Schaden,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,178224,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Svizzera,http://twitter.com/search?q=Svizzera,NA,Svizzera,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,35483,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,155281,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Herbst,http://twitter.com/search?q=Herbst,NA,Herbst,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Sicherheit,http://twitter.com/search?q=Sicherheit,NA,Sicherheit,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,28139,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Blödsinn,http://twitter.com/search?q=Bl%C3%B6dsinn,NA,Bl%C3%B6dsinn,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,151079,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,511256,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Lage,http://twitter.com/search?q=Lage,NA,Lage,11397,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,44500,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,703851,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Ausnahme,http://twitter.com/search?q=Ausnahme,NA,Ausnahme,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Tigray,http://twitter.com/search?q=Tigray,NA,Tigray,952228,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,255502,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
La Suisse,http://twitter.com/search?q=%22La+Suisse%22,NA,%22La+Suisse%22,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,175344,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Quatsch,http://twitter.com/search?q=Quatsch,NA,Quatsch,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,34909,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
