trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
باريس سان جيرمان,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,12753,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الرييس التركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
نادي قطر,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,17865,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
15 فبراير 2023,http://twitter.com/search?q=%2215+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,%2215+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,300138,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الانشطه الرياضيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%B4%D8%B7%D9%87+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%B4%D8%B7%D9%87+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
رياضي سعيد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
السمو الشيخه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
مكة المكرمة,http://twitter.com/search?q=%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
اللجنه الاولمبيه القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11109,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,319584,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,19134,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الهييه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
حمد بن خليفه,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
وميسي,http://twitter.com/search?q=%D9%88%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%88%D9%85%D9%8A%D8%B3%D9%8A,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الجسم السليم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%B3%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%AC%D8%B3%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D9%85%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
العقل السليم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%82%D9%84+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D9%82%D9%84+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D9%85%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,11050,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الكاينات الفضاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,51503,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
China,http://twitter.com/search?q=China,NA,China,469005,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
المره الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الاتحاد الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Adani,http://twitter.com/search?q=Adani,NA,Adani,52220,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,105500,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
دليل علي,http://twitter.com/search?q=%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
موزا بنت ناصر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B2%D8%A7+%D8%A8%D9%86%D8%AA+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D9%88%D8%B2%D8%A7+%D8%A8%D9%86%D8%AA+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
الصحه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-02-16T00:26:40Z,2023-02-10T16:19:42Z
Mystery,http://twitter.com/search?q=Mystery,NA,Mystery,82970,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Валентина,http://twitter.com/search?q=%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2601499,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
чикатило,http://twitter.com/search?q=%D1%87%D0%B8%D0%BA%D0%B0%D1%82%D0%B8%D0%BB%D0%BE,NA,%D1%87%D0%B8%D0%BA%D0%B0%D1%82%D0%B8%D0%BB%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
РФ-СМИ,http://twitter.com/search?q=%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Юнги,http://twitter.com/search?q=%D0%AE%D0%BD%D0%B3%D0%B8,NA,%D0%AE%D0%BD%D0%B3%D0%B8,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Антона,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,151787,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,118512,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Огайо,http://twitter.com/search?q=%D0%9E%D0%B3%D0%B0%D0%B9%D0%BE,NA,%D0%9E%D0%B3%D0%B0%D0%B9%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Честно,http://twitter.com/search?q=%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
НЕ МОГУ,http://twitter.com/search?q=%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%93%D0%A3%22,NA,%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%93%D0%A3%22,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,288551,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#архитектура,http://twitter.com/search?q=%23%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B0,NA,%23%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B0,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,688215,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Илон Маск,http://twitter.com/search?q=%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Гитлер,http://twitter.com/search?q=%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80,NA,%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Киев,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2,NA,%D0%9A%D0%B8%D0%B5%D0%B2,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Понял,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D1%8F%D0%BB,NA,%D0%9F%D0%BE%D0%BD%D1%8F%D0%BB,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
В Турции,http://twitter.com/search?q=%22%D0%92+%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8%22,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#ethoswallet,http://twitter.com/search?q=%23ethoswallet,NA,%23ethoswallet,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#capyai,http://twitter.com/search?q=%23capyai,NA,%23capyai,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Хорошего,http://twitter.com/search?q=%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,NA,%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Ждём,http://twitter.com/search?q=%D0%96%D0%B4%D1%91%D0%BC,NA,%D0%96%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Добро,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Москву,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Рианны,http://twitter.com/search?q=%D0%A0%D0%B8%D0%B0%D0%BD%D0%BD%D1%8B,NA,%D0%A0%D0%B8%D0%B0%D0%BD%D0%BD%D1%8B,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
С Днём,http://twitter.com/search?q=%22%D0%A1+%D0%94%D0%BD%D1%91%D0%BC%22,NA,%22%D0%A1+%D0%94%D0%BD%D1%91%D0%BC%22,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
МАМА,http://twitter.com/search?q=%D0%9C%D0%90%D0%9C%D0%90,NA,%D0%9C%D0%90%D0%9C%D0%90,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Coins,http://twitter.com/search?q=Coins,NA,Coins,65405,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Донбассе,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Богу,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D1%83,NA,%D0%91%D0%BE%D0%B3%D1%83,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
максим,http://twitter.com/search?q=%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BC,NA,%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BC,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
типа,http://twitter.com/search?q=%D1%82%D0%B8%D0%BF%D0%B0,NA,%D1%82%D0%B8%D0%BF%D0%B0,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Никак,http://twitter.com/search?q=%D0%9D%D0%B8%D0%BA%D0%B0%D0%BA,NA,%D0%9D%D0%B8%D0%BA%D0%B0%D0%BA,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Дима,http://twitter.com/search?q=%D0%94%D0%B8%D0%BC%D0%B0,NA,%D0%94%D0%B8%D0%BC%D0%B0,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Кайф,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B9%D1%84,NA,%D0%9A%D0%B0%D0%B9%D1%84,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
China,http://twitter.com/search?q=China,NA,China,469005,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Жалко,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D0%BA%D0%BE,NA,%D0%96%D0%B0%D0%BB%D0%BA%D0%BE,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Смотри,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,114293,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,235850,Russia,23424936,2023-02-16T00:26:40Z,2023-01-17T22:48:02Z
#لجنه_الانضباط_والاخلاق,http://twitter.com/search?q=%23%D9%84%D8%AC%D9%86%D9%87_%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D8%A8%D8%A7%D8%B7_%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D9%84%D8%A7%D9%82,NA,%23%D9%84%D8%AC%D9%86%D9%87_%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D8%A8%D8%A7%D8%B7_%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D9%84%D8%A7%D9%82,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#الراحه_النفسيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%87_%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%87_%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#البزنس71,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B371,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B371,29573,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#حمله_اغاثه_سوريا_وتركيا,http://twitter.com/search?q=%23%D8%AD%D9%85%D9%84%D9%87_%D8%A7%D8%BA%D8%A7%D8%AB%D9%87_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%23%D8%AD%D9%85%D9%84%D9%87_%D8%A7%D8%BA%D8%A7%D8%AB%D9%87_%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
فيصل بن طلال,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D9%86+%D8%B7%D9%84%D8%A7%D9%84%22,NA,%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D9%86+%D8%B7%D9%84%D8%A7%D9%84%22,16422,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
