trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#JHOPEatMAMA2022,http://twitter.com/search?q=%23JHOPEatMAMA2022,NA,%23JHOPEatMAMA2022,24293,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
#конецсвета,http://twitter.com/search?q=%23%D0%BA%D0%BE%D0%BD%D0%B5%D1%86%D1%81%D0%B2%D0%B5%D1%82%D0%B0,NA,%23%D0%BA%D0%BE%D0%BD%D0%B5%D1%86%D1%81%D0%B2%D0%B5%D1%82%D0%B0,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Марокко,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%BE%D0%BA%D0%BA%D0%BE,NA,%D0%9C%D0%B0%D1%80%D0%BE%D0%BA%D0%BA%D0%BE,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Намджуна,http://twitter.com/search?q=%D0%9D%D0%B0%D0%BC%D0%B4%D0%B6%D1%83%D0%BD%D0%B0,NA,%D0%9D%D0%B0%D0%BC%D0%B4%D0%B6%D1%83%D0%BD%D0%B0,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,87026,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
единой россии,http://twitter.com/search?q=%22%D0%B5%D0%B4%D0%B8%D0%BD%D0%BE%D0%B9+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%B5%D0%B4%D0%B8%D0%BD%D0%BE%D0%B9+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Check 0ut,http://twitter.com/search?q=%22Check+0ut%22,NA,%22Check+0ut%22,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
нарышкин,http://twitter.com/search?q=%D0%BD%D0%B0%D1%80%D1%8B%D1%88%D0%BA%D0%B8%D0%BD,NA,%D0%BD%D0%B0%D1%80%D1%8B%D1%88%D0%BA%D0%B8%D0%BD,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
чон хосок,http://twitter.com/search?q=%22%D1%87%D0%BE%D0%BD+%D1%85%D0%BE%D1%81%D0%BE%D0%BA%22,NA,%22%D1%87%D0%BE%D0%BD+%D1%85%D0%BE%D1%81%D0%BE%D0%BA%22,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
ляйен,http://twitter.com/search?q=%D0%BB%D1%8F%D0%B9%D0%B5%D0%BD,NA,%D0%BB%D1%8F%D0%B9%D0%B5%D0%BD,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Феликса,http://twitter.com/search?q=%D0%A4%D0%B5%D0%BB%D0%B8%D0%BA%D1%81%D0%B0,NA,%D0%A4%D0%B5%D0%BB%D0%B8%D0%BA%D1%81%D0%B0,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,768347,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
VIXX,http://twitter.com/search?q=VIXX,NA,VIXX,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
В Киеве,http://twitter.com/search?q=%22%D0%92+%D0%9A%D0%B8%D0%B5%D0%B2%D0%B5%22,NA,%22%D0%92+%D0%9A%D0%B8%D0%B5%D0%B2%D0%B5%22,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,169471,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
аргентина,http://twitter.com/search?q=%D0%B0%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%B0%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Израиле,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D0%B5,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D0%B5,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Японии,http://twitter.com/search?q=%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Волгограде,http://twitter.com/search?q=%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D0%B5,NA,%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D0%B5,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Яндекс,http://twitter.com/search?q=%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Великобритании,http://twitter.com/search?q=%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Польши,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Гаагу,http://twitter.com/search?q=%D0%93%D0%B0%D0%B0%D0%B3%D1%83,NA,%D0%93%D0%B0%D0%B0%D0%B3%D1%83,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Прям,http://twitter.com/search?q=%D0%9F%D1%80%D1%8F%D0%BC,NA,%D0%9F%D1%80%D1%8F%D0%BC,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
месси,http://twitter.com/search?q=%D0%BC%D0%B5%D1%81%D1%81%D0%B8,NA,%D0%BC%D0%B5%D1%81%D1%81%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,706603,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Хоби,http://twitter.com/search?q=%D0%A5%D0%BE%D0%B1%D0%B8,NA,%D0%A5%D0%BE%D0%B1%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
зима,http://twitter.com/search?q=%D0%B7%D0%B8%D0%BC%D0%B0,NA,%D0%B7%D0%B8%D0%BC%D0%B0,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Нидерланды,http://twitter.com/search?q=%D0%9D%D0%B8%D0%B4%D0%B5%D1%80%D0%BB%D0%B0%D0%BD%D0%B4%D1%8B,NA,%D0%9D%D0%B8%D0%B4%D0%B5%D1%80%D0%BB%D0%B0%D0%BD%D0%B4%D1%8B,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Западом,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%BE%D0%BC,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%BE%D0%BC,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,73175,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Мариуполь,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8C,NA,%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8C,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Шойгу,http://twitter.com/search?q=%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
Альбедо,http://twitter.com/search?q=%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
единая россия,http://twitter.com/search?q=%22%D0%B5%D0%B4%D0%B8%D0%BD%D0%B0%D1%8F+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D1%8F%22,NA,%22%D0%B5%D0%B4%D0%B8%D0%BD%D0%B0%D1%8F+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D1%8F%22,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
кэйи,http://twitter.com/search?q=%D0%BA%D1%8D%D0%B9%D0%B8,NA,%D0%BA%D1%8D%D0%B9%D0%B8,NA,Russia,23424936,2022-12-02T02:50:56Z,2022-11-04T12:38:44Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,61662,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,64451,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
#المغرب_كندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,106186,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
نافاس,http://twitter.com/search?q=%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,11327,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
#اخر_عطر_شريته,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%B1_%D8%B9%D8%B7%D8%B1_%D8%B4%D8%B1%D9%8A%D8%AA%D9%87,NA,%23%D8%A7%D8%AE%D8%B1_%D8%B9%D8%B7%D8%B1_%D8%B4%D8%B1%D9%8A%D8%AA%D9%87,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
#مسابقه_سناب_عبدالرحمن,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%B3%D9%86%D8%A7%D8%A8_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86,NA,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%B3%D9%86%D8%A7%D8%A8_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,10432,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
#ميريام_فارس_في_السعوديه,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B1%D9%8A%D8%A7%D9%85_%D9%81%D8%A7%D8%B1%D8%B3_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D9%85%D9%8A%D8%B1%D9%8A%D8%A7%D9%85_%D9%81%D8%A7%D8%B1%D8%B3_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,11711,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
منتخب الالوان,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D9%84%D9%88%D8%A7%D9%86%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D9%84%D9%88%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
فخر اسيا,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
برا المونديال,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84%22,NA,%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
جابو التعادل,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84%22,NA,%22%D8%AC%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
المجموعه الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
برا البطوله,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87%22,NA,%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
النتايج الحاليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D9%8A%D8%AC+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D9%8A%D8%AC+%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
قول الثاني,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
عبدالرزاق حمدالله,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%B2%D8%A7%D9%82+%D8%AD%D9%85%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%B2%D8%A7%D9%82+%D8%AD%D9%85%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
كوريا الجنوبيه,http://twitter.com/search?q=%22%D9%83%D9%88%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D9%87%22,NA,%22%D9%83%D9%88%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
منتخب عربي,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
هازارد,http://twitter.com/search?q=%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
ديما مغرب,http://twitter.com/search?q=%22%D8%AF%D9%8A%D9%85%D8%A7+%D9%85%D8%BA%D8%B1%D8%A8%22,NA,%22%D8%AF%D9%8A%D9%85%D8%A7+%D9%85%D8%BA%D8%B1%D8%A8%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
عبودي باد,http://twitter.com/search?q=%22%D8%B9%D8%A8%D9%88%D8%AF%D9%8A+%D8%A8%D8%A7%D8%AF%22,NA,%22%D8%B9%D8%A8%D9%88%D8%AF%D9%8A+%D8%A8%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
نور الدين,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
سفيان مرابط,http://twitter.com/search?q=%22%D8%B3%D9%81%D9%8A%D8%A7%D9%86+%D9%85%D8%B1%D8%A7%D8%A8%D8%B7%22,NA,%22%D8%B3%D9%81%D9%8A%D8%A7%D9%86+%D9%85%D8%B1%D8%A7%D8%A8%D8%B7%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
الدور الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
وليد الركراكي,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
مهرجان البحر الاحمر,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
التاهل المستحق,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%82%22,NA,%22%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%82%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
الاشقاء المغاربه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B4%D9%82%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B4%D9%82%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
الاطلس التاهل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
راس العرب,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
دور الثمانيه,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
المصنف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B5%D9%86%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B5%D9%86%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
المنتخب العربي الوحيد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
خالد جاسم,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%AC%D8%A7%D8%B3%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%AC%D8%A7%D8%B3%D9%85%22,10769,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
يوسف النصيري,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D9%8A%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
الدور القادم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
كاراسكو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D8%A7%D8%B3%D9%83%D9%88,NA,%D9%83%D8%A7%D8%B1%D8%A7%D8%B3%D9%83%D9%88,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
