trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Falla,http://twitter.com/search?q=Falla,NA,Falla,17014,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Tajo,http://twitter.com/search?q=Tajo,NA,Tajo,NA,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Facultad,http://twitter.com/search?q=Facultad,NA,Facultad,38058,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,31099,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Blonde,http://twitter.com/search?q=Blonde,NA,Blonde,59079,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
Madrid Fusión,http://twitter.com/search?q=%22Madrid+Fusi%C3%B3n%22,NA,%22Madrid+Fusi%C3%B3n%22,NA,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
#DiaDelPeriodista,http://twitter.com/search?q=%23DiaDelPeriodista,NA,%23DiaDelPeriodista,NA,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
#PasapalabraCampeones,http://twitter.com/search?q=%23PasapalabraCampeones,NA,%23PasapalabraCampeones,NA,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
#BizumQuiénEsQuién,http://twitter.com/search?q=%23BizumQui%C3%A9nEsQui%C3%A9n,NA,%23BizumQui%C3%A9nEsQui%C3%A9n,NA,Spain,23424950,2023-01-25T04:02:39Z,2023-01-22T14:08:58Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,155634,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Turkiet,http://twitter.com/search?q=Turkiet,NA,Turkiet,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,27289,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Vila,http://twitter.com/search?q=Vila,NA,Vila,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Paludan,http://twitter.com/search?q=Paludan,NA,Paludan,11380,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#HV71,http://twitter.com/search?q=%23HV71,NA,%23HV71,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,139894,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Elin,http://twitter.com/search?q=Elin,NA,Elin,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Isak,http://twitter.com/search?q=Isak,NA,Isak,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Oskarshamn,http://twitter.com/search?q=Oskarshamn,NA,Oskarshamn,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Ruben Östlund,http://twitter.com/search?q=%22Ruben+%C3%96stlund%22,NA,%22Ruben+%C3%96stlund%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#Uppesittarkväll,http://twitter.com/search?q=%23Uppesittarkv%C3%A4ll,NA,%23Uppesittarkv%C3%A4ll,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#NUFC,http://twitter.com/search?q=%23NUFC,NA,%23NUFC,30344,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Tingsryd,http://twitter.com/search?q=Tingsryd,NA,Tingsryd,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Magdalena Andersson,http://twitter.com/search?q=%22Magdalena+Andersson%22,NA,%22Magdalena+Andersson%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Chang Frick,http://twitter.com/search?q=%22Chang+Frick%22,NA,%22Chang+Frick%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Leopard 2,http://twitter.com/search?q=%22Leopard+2%22,NA,%22Leopard+2%22,44506,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Triangle of Sadness,http://twitter.com/search?q=%22Triangle+of+Sadness%22,NA,%22Triangle+of+Sadness%22,15788,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#EducationDay,http://twitter.com/search?q=%23EducationDay,NA,%23EducationDay,32789,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,22878,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Oscars,http://twitter.com/search?q=Oscars,NA,Oscars,355499,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
telia,http://twitter.com/search?q=telia,NA,telia,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Halloran,http://twitter.com/search?q=Halloran,NA,Halloran,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Morgan Johanssons,http://twitter.com/search?q=%22Morgan+Johanssons%22,NA,%22Morgan+Johanssons%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
SÄPO,http://twitter.com/search?q=S%C3%84PO,NA,S%C3%84PO,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Scandinavium,http://twitter.com/search?q=Scandinavium,NA,Scandinavium,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Riks,http://twitter.com/search?q=Riks,NA,Riks,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Beklagar,http://twitter.com/search?q=Beklagar,NA,Beklagar,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
guldbaggegalan,http://twitter.com/search?q=guldbaggegalan,NA,guldbaggegalan,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Koranen,http://twitter.com/search?q=Koranen,NA,Koranen,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Albin,http://twitter.com/search?q=Albin,NA,Albin,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Gunnar,http://twitter.com/search?q=Gunnar,NA,Gunnar,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
jasse ikonen,http://twitter.com/search?q=%22jasse+ikonen%22,NA,%22jasse+ikonen%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Quran,http://twitter.com/search?q=Quran,NA,Quran,107104,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,13785,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Aktuellt,http://twitter.com/search?q=Aktuellt,NA,Aktuellt,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#EU2023SE,http://twitter.com/search?q=%23EU2023SE,NA,%23EU2023SE,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Sverigedemokraterna,http://twitter.com/search?q=Sverigedemokraterna,NA,Sverigedemokraterna,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Ulf Kristersson,http://twitter.com/search?q=%22Ulf+Kristersson%22,NA,%22Ulf+Kristersson%22,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Ku-anmälningar,http://twitter.com/search?q=Ku-anm%C3%A4lningar,NA,Ku-anm%C3%A4lningar,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,53811,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
shekarabi,http://twitter.com/search?q=shekarabi,NA,shekarabi,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,77809,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Bibeln,http://twitter.com/search?q=Bibeln,NA,Bibeln,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
ku-anmälan,http://twitter.com/search?q=ku-anm%C3%A4lan,NA,ku-anm%C3%A4lan,NA,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38749,Sweden,23424954,2023-01-25T04:02:39Z,2023-01-11T11:12:33Z
#EducationDay,http://twitter.com/search?q=%23EducationDay,NA,%23EducationDay,32789,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
#UNCRC,http://twitter.com/search?q=%23UNCRC,NA,%23UNCRC,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
#UPR42,http://twitter.com/search?q=%23UPR42,NA,%23UPR42,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
#HCAP,http://twitter.com/search?q=%23HCAP,NA,%23HCAP,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,13185,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Städten,http://twitter.com/search?q=St%C3%A4dten,NA,St%C3%A4dten,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,46957,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Windräder,http://twitter.com/search?q=Windr%C3%A4der,NA,Windr%C3%A4der,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Félicitations,http://twitter.com/search?q=F%C3%A9licitations,NA,F%C3%A9licitations,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,69993,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Verfahren,http://twitter.com/search?q=Verfahren,NA,Verfahren,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Herzliche Gratulation,http://twitter.com/search?q=%22Herzliche+Gratulation%22,NA,%22Herzliche+Gratulation%22,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,43891,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Etats-Unis,http://twitter.com/search?q=Etats-Unis,NA,Etats-Unis,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
California,http://twitter.com/search?q=California,NA,California,185976,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Google,http://twitter.com/search?q=Google,NA,Google,638751,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1065003,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Zwang,http://twitter.com/search?q=Zwang,NA,Zwang,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,37190,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Geschwätz,http://twitter.com/search?q=Geschw%C3%A4tz,NA,Geschw%C3%A4tz,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Kommunikation,http://twitter.com/search?q=Kommunikation,NA,Kommunikation,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Sekunden,http://twitter.com/search?q=Sekunden,NA,Sekunden,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Reaktion,http://twitter.com/search?q=Reaktion,NA,Reaktion,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Ebene,http://twitter.com/search?q=Ebene,NA,Ebene,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Oligarchen,http://twitter.com/search?q=Oligarchen,NA,Oligarchen,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Zuwanderung,http://twitter.com/search?q=Zuwanderung,NA,Zuwanderung,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,212678,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,699419,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Händen,http://twitter.com/search?q=H%C3%A4nden,NA,H%C3%A4nden,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Skriniar,http://twitter.com/search?q=Skriniar,NA,Skriniar,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Mails,http://twitter.com/search?q=Mails,NA,Mails,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Veganer,http://twitter.com/search?q=Veganer,NA,Veganer,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Beweise,http://twitter.com/search?q=Beweise,NA,Beweise,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,38386,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Idem,http://twitter.com/search?q=Idem,NA,Idem,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Indiskretionen,http://twitter.com/search?q=Indiskretionen,NA,Indiskretionen,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
transparenz,http://twitter.com/search?q=transparenz,NA,transparenz,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Prüfung,http://twitter.com/search?q=Pr%C3%BCfung,NA,Pr%C3%BCfung,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,22366,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Geneva,http://twitter.com/search?q=Geneva,NA,Geneva,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Logik,http://twitter.com/search?q=Logik,NA,Logik,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,29416,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Guarda,http://twitter.com/search?q=Guarda,NA,Guarda,28113,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,232260,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Impfung,http://twitter.com/search?q=Impfung,NA,Impfung,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
Unterstützung,http://twitter.com/search?q=Unterst%C3%BCtzung,NA,Unterst%C3%BCtzung,NA,Switzerland,23424957,2023-01-25T04:02:39Z,2023-01-16T17:01:57Z
#bondee,http://twitter.com/search?q=%23bondee,NA,%23bondee,66131,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#Golden24thWithLucas,http://twitter.com/search?q=%23Golden24thWithLucas,NA,%23Golden24thWithLucas,163048,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#NeverLetMeGoSeriesEP7,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP7,NA,%23NeverLetMeGoSeriesEP7,200240,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#Flex1045xMaxZee,http://twitter.com/search?q=%23Flex1045xMaxZee,NA,%23Flex1045xMaxZee,223926,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#MarkTuan,http://twitter.com/search?q=%23MarkTuan,NA,%23MarkTuan,133646,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
bambam gm 24january,http://twitter.com/search?q=%22bambam+gm+24january%22,NA,%22bambam+gm+24january%22,46327,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,NA,%22CONGRATULATIONS+LISA%22,88737,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
glamor of nnine,http://twitter.com/search?q=%22glamor+of+nnine%22,NA,%22glamor+of+nnine%22,25230,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
paipai audiovisual china,http://twitter.com/search?q=%22paipai+audiovisual+china%22,NA,%22paipai+audiovisual+china%22,49327,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,280657,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
smiley24 charlotte,http://twitter.com/search?q=%22smiley24+charlotte%22,NA,%22smiley24+charlotte%22,11583,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
lady behind the mask,http://twitter.com/search?q=%22lady+behind+the+mask%22,NA,%22lady+behind+the+mask%22,NA,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,16962,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
Dior Korea,http://twitter.com/search?q=%22Dior+Korea%22,NA,%22Dior+Korea%22,23034,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
Black,http://twitter.com/search?q=Black,NA,Black,729512,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
Nct x Sanrio🧸,http://twitter.com/search?q=%22Nct+x+Sanrio%F0%9F%A7%B8%22,NA,%22Nct+x+Sanrio%F0%9F%A7%B8%22,NA,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,270165,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
America,http://twitter.com/search?q=America,NA,America,439558,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#우리슈퍼맨_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%8A%88%ED%8D%BC%EB%A7%A8_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%9A%B0%EB%A6%AC%EC%8A%88%ED%8D%BC%EB%A7%A8_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,139344,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#黄旭熙生日快乐0125,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%99%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900125,NA,%23%E9%BB%84%E6%97%AD%E7%86%99%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900125,136979,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#KnightMagazineXBamBam,http://twitter.com/search?q=%23KnightMagazineXBamBam,NA,%23KnightMagazineXBamBam,101058,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ShowMeLoveแค่อยากบอกรัก,http://twitter.com/search?q=%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,125114,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#NontFamxAirport,http://twitter.com/search?q=%23NontFamxAirport,NA,%23NontFamxAirport,24134,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#มณีพยาบาทEP1,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%93%E0%B8%B5%E0%B8%9E%E0%B8%A2%E0%B8%B2%E0%B8%9A%E0%B8%B2%E0%B8%97EP1,NA,%23%E0%B8%A1%E0%B8%93%E0%B8%B5%E0%B8%9E%E0%B8%A2%E0%B8%B2%E0%B8%9A%E0%B8%B2%E0%B8%97EP1,30998,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#Unkletcabinx4EVE,http://twitter.com/search?q=%23Unkletcabinx4EVE,NA,%23Unkletcabinx4EVE,50303,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#TWOWORLDS,http://twitter.com/search?q=%23TWOWORLDS,NA,%23TWOWORLDS,65175,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#อาตุ่ยคุ้ยBounPrem,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A2BounPrem,NA,%23%E0%B8%AD%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A2BounPrem,71539,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#cleanandclearxซีนุนิว,http://twitter.com/search?q=%23cleanandclearx%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23cleanandclearx%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,41947,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#behinddmdlineup2023,http://twitter.com/search?q=%23behinddmdlineup2023,NA,%23behinddmdlineup2023,11714,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ILYSBbyTOMMY,http://twitter.com/search?q=%23ILYSBbyTOMMY,NA,%23ILYSBbyTOMMY,21555,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ahhhkimmwithtarbom,http://twitter.com/search?q=%23ahhhkimmwithtarbom,NA,%23ahhhkimmwithtarbom,24577,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#OnceLAZ1_GoodbyeParty,http://twitter.com/search?q=%23OnceLAZ1_GoodbyeParty,NA,%23OnceLAZ1_GoodbyeParty,NA,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ส่งนนท์ไปทํางาน,http://twitter.com/search?q=%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,NA,%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,17580,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#28บิวอยู่bocจบ,http://twitter.com/search?q=%2328%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88boc%E0%B8%88%E0%B8%9A,NA,%2328%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88boc%E0%B8%88%E0%B8%9A,148453,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#LISARecordHolder,http://twitter.com/search?q=%23LISARecordHolder,NA,%23LISARecordHolder,62021,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#BKPP,http://twitter.com/search?q=%23BKPP,NA,%23BKPP,36833,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#YinWarConcert,http://twitter.com/search?q=%23YinWarConcert,NA,%23YinWarConcert,12911,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
