trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Plaza de la Bandera,http://twitter.com/search?q=%22Plaza+de+la+Bandera%22,NA,%22Plaza+de+la+Bandera%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Calamar,http://twitter.com/search?q=Calamar,NA,Calamar,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,78716,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,198528,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,20230,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Fefita,http://twitter.com/search?q=Fefita,NA,Fefita,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Balaguer,http://twitter.com/search?q=Balaguer,NA,Balaguer,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Felipe VI,http://twitter.com/search?q=%22Felipe+VI%22,NA,%22Felipe+VI%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Dirección Central,http://twitter.com/search?q=%22Direcci%C3%B3n+Central%22,NA,%22Direcci%C3%B3n+Central%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Yailin,http://twitter.com/search?q=Yailin,NA,Yailin,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,29272,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
SAY LALISA DAY,http://twitter.com/search?q=%22SAY+LALISA+DAY%22,NA,%22SAY+LALISA+DAY%22,769601,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Cancillería,http://twitter.com/search?q=Canciller%C3%ADa,NA,Canciller%C3%ADa,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Pedro Sánchez,http://twitter.com/search?q=%22Pedro+S%C3%A1nchez%22,NA,%22Pedro+S%C3%A1nchez%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Laura Acosta,http://twitter.com/search?q=%22Laura+Acosta%22,NA,%22Laura+Acosta%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,246819,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,31095,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Villa Mella,http://twitter.com/search?q=%22Villa+Mella%22,NA,%22Villa+Mella%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Maluma,http://twitter.com/search?q=Maluma,NA,Maluma,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
manerra,http://twitter.com/search?q=manerra,NA,manerra,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
One Piece,http://twitter.com/search?q=%22One+Piece%22,NA,%22One+Piece%22,58154,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Don Francisco,http://twitter.com/search?q=%22Don+Francisco%22,NA,%22Don+Francisco%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Petro,http://twitter.com/search?q=Petro,NA,Petro,114745,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Vayan,http://twitter.com/search?q=Vayan,NA,Vayan,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Barrio,http://twitter.com/search?q=Barrio,NA,Barrio,54732,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Luis Abinader,http://twitter.com/search?q=%22Luis+Abinader%22,NA,%22Luis+Abinader%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Bielorrusia,http://twitter.com/search?q=Bielorrusia,NA,Bielorrusia,14956,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Honduras,http://twitter.com/search?q=Honduras,NA,Honduras,44925,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Liberación Dominicana,http://twitter.com/search?q=%22Liberaci%C3%B3n+Dominicana%22,NA,%22Liberaci%C3%B3n+Dominicana%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Liberación Dominicana,http://twitter.com/search?q=%22Liberaci%C3%B3n+Dominicana%22,NA,%22Liberaci%C3%B3n+Dominicana%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Jorge Blanco,http://twitter.com/search?q=%22Jorge+Blanco%22,NA,%22Jorge+Blanco%22,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Catarey,http://twitter.com/search?q=Catarey,NA,Catarey,NA,Dominican Republic,23424800,2023-03-27T03:12:13Z,2023-03-14T20:11:59Z
Chito,http://twitter.com/search?q=Chito,NA,Chito,31813,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
#UFCSanAntonio,http://twitter.com/search?q=%23UFCSanAntonio,NA,%23UFCSanAntonio,52175,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17316,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Don Alfonso,http://twitter.com/search?q=%22Don+Alfonso%22,NA,%22Don+Alfonso%22,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,36783,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Byron Moreno,http://twitter.com/search?q=%22Byron+Moreno%22,NA,%22Byron+Moreno%22,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,139284,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,68789,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Cory Sandhagen,http://twitter.com/search?q=%22Cory+Sandhagen%22,NA,%22Cory+Sandhagen%22,13500,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,32633,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Guayacanes,http://twitter.com/search?q=Guayacanes,NA,Guayacanes,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
#UFCFightNight,http://twitter.com/search?q=%23UFCFightNight,NA,%23UFCFightNight,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Rohon,http://twitter.com/search?q=Rohon,NA,Rohon,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,849773,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
#26EdelweissForLISA,http://twitter.com/search?q=%2326EdelweissForLISA,NA,%2326EdelweissForLISA,800687,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,10920,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Xavier López,http://twitter.com/search?q=%22Xavier+L%C3%B3pez%22,NA,%22Xavier+L%C3%B3pez%22,28853,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
SAY LALISA DAY,http://twitter.com/search?q=%22SAY+LALISA+DAY%22,NA,%22SAY+LALISA+DAY%22,769601,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Pindal,http://twitter.com/search?q=Pindal,NA,Pindal,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Teresa Nuques,http://twitter.com/search?q=%22Teresa+Nuques%22,NA,%22Teresa+Nuques%22,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,121726,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Dictadura,http://twitter.com/search?q=Dictadura,NA,Dictadura,51477,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
IESS,http://twitter.com/search?q=IESS,NA,IESS,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Mendoza,http://twitter.com/search?q=Mendoza,NA,Mendoza,17341,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,328162,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
FFAA,http://twitter.com/search?q=FFAA,NA,FFAA,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Berry,http://twitter.com/search?q=Berry,NA,Berry,29873,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Omar,http://twitter.com/search?q=Omar,NA,Omar,74371,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,376394,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,12208,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Troncos,http://twitter.com/search?q=Troncos,NA,Troncos,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Jacobo,http://twitter.com/search?q=Jacobo,NA,Jacobo,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,15396,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Carapaz,http://twitter.com/search?q=Carapaz,NA,Carapaz,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Jueza,http://twitter.com/search?q=Jueza,NA,Jueza,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Riquelme,http://twitter.com/search?q=Riquelme,NA,Riquelme,18924,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
La Corte Constitucional,http://twitter.com/search?q=%22La+Corte+Constitucional%22,NA,%22La+Corte+Constitucional%22,10807,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Samanes,http://twitter.com/search?q=Samanes,NA,Samanes,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Julio Guerrero,http://twitter.com/search?q=%22Julio+Guerrero%22,NA,%22Julio+Guerrero%22,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Pérez,http://twitter.com/search?q=P%C3%A9rez,NA,P%C3%A9rez,76303,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Pachakutik,http://twitter.com/search?q=Pachakutik,NA,Pachakutik,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
UN AÑO YULERIA,http://twitter.com/search?q=%22UN+A%C3%91O+YULERIA%22,NA,%22UN+A%C3%91O+YULERIA%22,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Cobarde,http://twitter.com/search?q=Cobarde,NA,Cobarde,23014,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Iberoamérica,http://twitter.com/search?q=Iberoam%C3%A9rica,NA,Iberoam%C3%A9rica,20125,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Denunciado,http://twitter.com/search?q=Denunciado,NA,Denunciado,10810,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Lasso,http://twitter.com/search?q=Lasso,NA,Lasso,31026,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,117739,Ecuador,23424801,2023-03-27T03:12:13Z,2023-03-09T08:07:05Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
كاس الرابطه,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%D9%87%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%D9%87%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
الهرشه السابعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%B1%D8%B4%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D8%B1%D8%B4%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%D9%87%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
#ضرب_نار,http://twitter.com/search?q=%23%D8%B6%D8%B1%D8%A8_%D9%86%D8%A7%D8%B1,NA,%23%D8%B6%D8%B1%D8%A8_%D9%86%D8%A7%D8%B1,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
#محمد_سعد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B3%D8%B9%D8%AF,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B3%D8%B9%D8%AF,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
#الكتيبه101,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D8%AA%D9%8A%D8%A8%D9%87101,NA,%23%D8%A7%D9%84%D9%83%D8%AA%D9%8A%D8%A8%D9%87101,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
٤ رمضان,http://twitter.com/search?q=%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,174571,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
#الاجهر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B1,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
عمر جابر,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
محمد فؤاد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%81%D8%A4%D8%A7%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%81%D8%A4%D8%A7%D8%AF%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
#عمرو_سعد,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D9%88_%D8%B3%D8%B9%D8%AF,NA,%23%D8%B9%D9%85%D8%B1%D9%88_%D8%B3%D8%B9%D8%AF,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
علي قاسم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A7%D8%B3%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%A7%D8%B3%D9%85%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
عبدالله جمعه,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AC%D9%85%D8%B9%D9%87%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
مصطفي شلبي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
خالد يوسف,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
سري الليل,http://twitter.com/search?q=%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
باسم مرسي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B3%D9%85+%D9%85%D8%B1%D8%B3%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B3%D9%85+%D9%85%D8%B1%D8%B3%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
الجول التاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84+%D8%A7%D9%84%D8%AA%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84+%D8%A7%D9%84%D8%AA%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,24068,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
الامام الشافعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D8%B9%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
محمد هلال,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D9%84%D8%A7%D9%84%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D9%84%D8%A7%D9%84%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
اسماء جلال,http://twitter.com/search?q=%22%D8%A7%D8%B3%D9%85%D8%A7%D8%A1+%D8%AC%D9%84%D8%A7%D9%84%22,NA,%22%D8%A7%D8%B3%D9%85%D8%A7%D8%A1+%D8%AC%D9%84%D8%A7%D9%84%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,39685,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
حمدي علاء,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF%D9%8A+%D8%B9%D9%84%D8%A7%D8%A1%22,NA,%22%D8%AD%D9%85%D8%AF%D9%8A+%D8%B9%D9%84%D8%A7%D8%A1%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
جعفر العمده,http://twitter.com/search?q=%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87%22,NA,%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
وزير الدفاع,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
سيف جعفر,http://twitter.com/search?q=%22%D8%B3%D9%8A%D9%81+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D8%B3%D9%8A%D9%81+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
اليوم الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,61708,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
عمرو السيسي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
البرتغال,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,12340,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
خليل,http://twitter.com/search?q=%D8%AE%D9%84%D9%8A%D9%84,NA,%D8%AE%D9%84%D9%8A%D9%84,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
احمد امين,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%85%D9%8A%D9%86%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%85%D9%8A%D9%86%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
يوسف شاهين,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B4%D8%A7%D9%87%D9%8A%D9%86%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B4%D8%A7%D9%87%D9%8A%D9%86%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
موسم صفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%85+%D8%B5%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%85+%D8%B5%D9%81%D8%B1%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
هشام الجخ,http://twitter.com/search?q=%22%D9%87%D8%B4%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AE%22,NA,%22%D9%87%D8%B4%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AE%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
منتخب مصر الاولمبي,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
فانك اكرم,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%86%D9%83+%D8%A7%D9%83%D8%B1%D9%85%22,NA,%22%D9%81%D8%A7%D9%86%D9%83+%D8%A7%D9%83%D8%B1%D9%85%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
الهدف الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
الحلقه الرابعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,11301,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
محمد رمضان,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,23866,Egypt,23424802,2023-03-27T03:12:13Z,2023-02-26T02:57:38Z
