trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Gesetz,http://twitter.com/search?q=Gesetz,NA,Gesetz,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Steuergeld,http://twitter.com/search?q=Steuergeld,NA,Steuergeld,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Preise,http://twitter.com/search?q=Preise,NA,Preise,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Anwalt,http://twitter.com/search?q=Anwalt,NA,Anwalt,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Österreicher,http://twitter.com/search?q=%C3%96sterreicher,NA,%C3%96sterreicher,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Sebastian Kurz,http://twitter.com/search?q=%22Sebastian+Kurz%22,NA,%22Sebastian+Kurz%22,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
China,http://twitter.com/search?q=China,NA,China,310385,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Koalition,http://twitter.com/search?q=Koalition,NA,Koalition,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,293928,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Küche,http://twitter.com/search?q=K%C3%BCche,NA,K%C3%BCche,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
jötnar edition,http://twitter.com/search?q=%22j%C3%B6tnar+edition%22,NA,%22j%C3%B6tnar+edition%22,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,515713,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Konsequenzen,http://twitter.com/search?q=Konsequenzen,NA,Konsequenzen,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Verfahren,http://twitter.com/search?q=Verfahren,NA,Verfahren,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Leistung,http://twitter.com/search?q=Leistung,NA,Leistung,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Bildung,http://twitter.com/search?q=Bildung,NA,Bildung,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,283712,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
schweden,http://twitter.com/search?q=schweden,NA,schweden,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Sorgen,http://twitter.com/search?q=Sorgen,NA,Sorgen,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Unterstützung,http://twitter.com/search?q=Unterst%C3%BCtzung,NA,Unterst%C3%BCtzung,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Position,http://twitter.com/search?q=Position,NA,Position,180393,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Licht,http://twitter.com/search?q=Licht,NA,Licht,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Tochter,http://twitter.com/search?q=Tochter,NA,Tochter,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
bericht,http://twitter.com/search?q=bericht,NA,bericht,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Grenze,http://twitter.com/search?q=Grenze,NA,Grenze,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Flüchtlinge,http://twitter.com/search?q=Fl%C3%BCchtlinge,NA,Fl%C3%BCchtlinge,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Strategie,http://twitter.com/search?q=Strategie,NA,Strategie,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Gast,http://twitter.com/search?q=Gast,NA,Gast,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Trainer,http://twitter.com/search?q=Trainer,NA,Trainer,23951,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Hirn,http://twitter.com/search?q=Hirn,NA,Hirn,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Gefängnis,http://twitter.com/search?q=Gef%C3%A4ngnis,NA,Gef%C3%A4ngnis,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
vorteil,http://twitter.com/search?q=vorteil,NA,vorteil,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
Regeln,http://twitter.com/search?q=Regeln,NA,Regeln,NA,Austria,23424750,2022-10-19T06:14:24Z,2022-10-10T09:12:48Z
#جلسه_الافتتاح,http://twitter.com/search?q=%23%D8%AC%D9%84%D8%B3%D9%87_%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD,NA,%23%D8%AC%D9%84%D8%B3%D9%87_%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD,45865,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#مجلس_الامه,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%A7%D9%85%D9%87,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%A7%D9%85%D9%87,48382,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,30372,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,25738,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#BB16,http://twitter.com/search?q=%23BB16,NA,%23BB16,140580,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,515713,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,71358,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,19264,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,11083,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,10121,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#شيرين_عبدالوهاب,http://twitter.com/search?q=%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8,NA,%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,126938,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,NA,%23T20WorldCup,36656,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,53068,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,75639,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#ChannaMereya,http://twitter.com/search?q=%23ChannaMereya,NA,%23ChannaMereya,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,12812,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#financial_terms,http://twitter.com/search?q=%23financial_terms,NA,%23financial_terms,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#fincyclopedia,http://twitter.com/search?q=%23fincyclopedia,NA,%23fincyclopedia,NA,Bahrain,23424753,2022-10-19T06:14:25Z,2022-10-14T13:19:52Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,27779,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,424857,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#skyverse,http://twitter.com/search?q=%23skyverse,NA,%23skyverse,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#fridaynightfunkin,http://twitter.com/search?q=%23fridaynightfunkin,NA,%23fridaynightfunkin,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,516421,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Belarus,23424765,2022-10-19T06:14:25Z,2022-10-04T21:58:01Z
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
#gnkwes,http://twitter.com/search?q=%23gnkwes,NA,%23gnkwes,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,725148,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
#chakvk,http://twitter.com/search?q=%23chakvk,NA,%23chakvk,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Charleroi,http://twitter.com/search?q=Charleroi,NA,Charleroi,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
#SERCER,http://twitter.com/search?q=%23SERCER,NA,%23SERCER,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,35863,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Nueve,http://twitter.com/search?q=Nueve,NA,Nueve,22276,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,28199,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,51780,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Défi,http://twitter.com/search?q=D%C3%A9fi,NA,D%C3%A9fi,118626,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,11719,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Sadio Mané,http://twitter.com/search?q=%22Sadio+Man%C3%A9%22,NA,%22Sadio+Man%C3%A9%22,44170,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Prime,http://twitter.com/search?q=Prime,NA,Prime,213124,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Radja,http://twitter.com/search?q=Radja,NA,Radja,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,109636,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Member States,http://twitter.com/search?q=%22Member+States%22,NA,%22Member+States%22,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,148956,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,20599,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Conseil,http://twitter.com/search?q=Conseil,NA,Conseil,17173,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,33281,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Steven,http://twitter.com/search?q=Steven,NA,Steven,41718,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
australië,http://twitter.com/search?q=australi%C3%AB,NA,australi%C3%AB,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,29229,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,17033,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Council,http://twitter.com/search?q=Council,NA,Council,95798,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,70927,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Zaventem,http://twitter.com/search?q=Zaventem,NA,Zaventem,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Malta,http://twitter.com/search?q=Malta,NA,Malta,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
rsca,http://twitter.com/search?q=rsca,NA,rsca,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Britse,http://twitter.com/search?q=Britse,NA,Britse,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,215850,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Blij,http://twitter.com/search?q=Blij,NA,Blij,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,152147,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,11802,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,72458,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Mignolet,http://twitter.com/search?q=Mignolet,NA,Mignolet,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82459,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Google,http://twitter.com/search?q=Google,NA,Google,645712,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Strasbourg,http://twitter.com/search?q=Strasbourg,NA,Strasbourg,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,399445,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
belgie,http://twitter.com/search?q=belgie,NA,belgie,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,27225,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Kompany,http://twitter.com/search?q=Kompany,NA,Kompany,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,62165,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,25709,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,232338,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Genk,http://twitter.com/search?q=Genk,NA,Genk,NA,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,219529,Belgium,23424757,2022-10-19T06:14:25Z,2022-09-29T21:28:14Z
#LulaNoFlow,http://twitter.com/search?q=%23LulaNoFlow,NA,%23LulaNoFlow,316930,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Igor,http://twitter.com/search?q=Igor,NA,Igor,94052,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
#PremioMultishow,http://twitter.com/search?q=%23PremioMultishow,NA,%23PremioMultishow,16684,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
#NBAnoPrimeVideo,http://twitter.com/search?q=%23NBAnoPrimeVideo,NA,%23NBAnoPrimeVideo,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
#LulaPresidente1⃣3️⃣,http://twitter.com/search?q=%23LulaPresidente1%E2%83%A33%EF%B8%8F%E2%83%A3,NA,%23LulaPresidente1%E2%83%A33%EF%B8%8F%E2%83%A3,39749,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
ProUni,http://twitter.com/search?q=ProUni,NA,ProUni,16043,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
1 MILHÃO,http://twitter.com/search?q=%221+MILH%C3%83O%22,NA,%221+MILH%C3%83O%22,111201,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
#LulaTransfobico,http://twitter.com/search?q=%23LulaTransfobico,NA,%23LulaTransfobico,13591,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,24447,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Machado,http://twitter.com/search?q=Machado,NA,Machado,10215,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Monark,http://twitter.com/search?q=Monark,NA,Monark,46884,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Smart,http://twitter.com/search?q=Smart,NA,Smart,210596,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Thiago Pantaleão,http://twitter.com/search?q=%22Thiago+Pantale%C3%A3o%22,NA,%22Thiago+Pantale%C3%A3o%22,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,16223,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
O Lula,http://twitter.com/search?q=%22O+Lula%22,NA,%22O+Lula%22,613383,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,41918,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
UM MILHÃO,http://twitter.com/search?q=%22UM+MILH%C3%83O%22,NA,%22UM+MILH%C3%83O%22,30601,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Lulinha,http://twitter.com/search?q=Lulinha,NA,Lulinha,15235,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Daniel Jr,http://twitter.com/search?q=%22Daniel+Jr%22,NA,%22Daniel+Jr%22,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
lolla day,http://twitter.com/search?q=%22lolla+day%22,NA,%22lolla+day%22,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Kinder Bueno,http://twitter.com/search?q=%22Kinder+Bueno%22,NA,%22Kinder+Bueno%22,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
76ers,http://twitter.com/search?q=76ers,NA,76ers,15774,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Bateu 1,http://twitter.com/search?q=%22Bateu+1%22,NA,%22Bateu+1%22,15797,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
LUME ÁLBUM DO ANO,http://twitter.com/search?q=%22LUME+%C3%81LBUM+DO+ANO%22,NA,%22LUME+%C3%81LBUM+DO+ANO%22,15867,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Brasil Paralelo,http://twitter.com/search?q=%22Brasil+Paralelo%22,NA,%22Brasil+Paralelo%22,80995,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
É ELE,http://twitter.com/search?q=%22%C3%89+ELE%22,NA,%22%C3%89+ELE%22,618722,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Guarani,http://twitter.com/search?q=Guarani,NA,Guarani,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Gleisi,http://twitter.com/search?q=Gleisi,NA,Gleisi,15783,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Podpah,http://twitter.com/search?q=Podpah,NA,Podpah,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34870,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Cotinha,http://twitter.com/search?q=Cotinha,NA,Cotinha,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
O Barba,http://twitter.com/search?q=%22O+Barba%22,NA,%22O+Barba%22,NA,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Rick Riordan,http://twitter.com/search?q=%22Rick+Riordan%22,NA,%22Rick+Riordan%22,17647,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
LULA É O CARA,http://twitter.com/search?q=%22LULA+%C3%89+O+CARA%22,NA,%22LULA+%C3%89+O+CARA%22,16971,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Caribe,http://twitter.com/search?q=Caribe,NA,Caribe,11439,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Sixers,http://twitter.com/search?q=Sixers,NA,Sixers,33376,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
Recorde,http://twitter.com/search?q=Recorde,NA,Recorde,78412,Brazil,23424768,2022-10-19T06:14:26Z,2022-10-17T07:13:04Z
