trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,184448,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Malaysia,http://twitter.com/search?q=Malaysia,NA,Malaysia,55976,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
nadine,http://twitter.com/search?q=nadine,NA,nadine,21365,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
#TAEYANG,http://twitter.com/search?q=%23TAEYANG,NA,%23TAEYANG,52121,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,56653,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16065,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
#SinglesInferno2,http://twitter.com/search?q=%23SinglesInferno2,NA,%23SinglesInferno2,21978,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,699281,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,77948,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,33846,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,120954,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,49778,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1345526,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,85495,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,121546,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1160719,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Hindu,http://twitter.com/search?q=Hindu,NA,Hindu,86902,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
youngjae,http://twitter.com/search?q=youngjae,NA,youngjae,28023,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Season 2,http://twitter.com/search?q=%22Season+2%22,NA,%22Season+2%22,66122,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
3rd Jan,http://twitter.com/search?q=%223rd+Jan%22,NA,%223rd+Jan%22,30477,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,16831,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,103005,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Delhi,http://twitter.com/search?q=Delhi,NA,Delhi,80957,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,17216,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Yugyeom,http://twitter.com/search?q=Yugyeom,NA,Yugyeom,186068,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,206328,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,356295,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,NA,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,235743,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
DeFi,http://twitter.com/search?q=DeFi,NA,DeFi,95793,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Danielle,http://twitter.com/search?q=Danielle,NA,Danielle,19609,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,96087,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,56268,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,37692,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Year of the Rabbit,http://twitter.com/search?q=%22Year+of+the+Rabbit%22,NA,%22Year+of+the+Rabbit%22,62919,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Tokyo,http://twitter.com/search?q=Tokyo,NA,Tokyo,166633,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,NA,%22SHUT+UP%22,106514,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,30197,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,137198,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,43943,Singapore,23424948,2023-01-04T02:22:01Z,2022-12-28T04:36:14Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16174,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,NA,%23ARSNEW,25090,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,96087,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,21835,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#TheQueenMzansi,http://twitter.com/search?q=%23TheQueenMzansi,NA,%23TheQueenMzansi,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#SkeemSaam,http://twitter.com/search?q=%23SkeemSaam,NA,%23SkeemSaam,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Swallows,http://twitter.com/search?q=Swallows,NA,Swallows,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#RiseSiyaKolisi,http://twitter.com/search?q=%23RiseSiyaKolisi,NA,%23RiseSiyaKolisi,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Neo Maema,http://twitter.com/search?q=%22Neo+Maema%22,NA,%22Neo+Maema%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,121546,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Archie,http://twitter.com/search?q=Archie,NA,Archie,22942,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,59923,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Somizi,http://twitter.com/search?q=Somizi,NA,Somizi,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Winky D,http://twitter.com/search?q=%22Winky+D%22,NA,%22Winky+D%22,11074,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,42988,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Block 11,http://twitter.com/search?q=%22Block+11%22,NA,%22Block+11%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Mane,http://twitter.com/search?q=Mane,NA,Mane,52022,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Pele,http://twitter.com/search?q=Pele,NA,Pele,316875,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Themba Zwane,http://twitter.com/search?q=%22Themba+Zwane%22,NA,%22Themba+Zwane%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,51711,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Contractions,http://twitter.com/search?q=Contractions,NA,Contractions,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,33305,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Mailula,http://twitter.com/search?q=Mailula,NA,Mailula,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Sello,http://twitter.com/search?q=Sello,NA,Sello,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Gavin Hunt,http://twitter.com/search?q=%22Gavin+Hunt%22,NA,%22Gavin+Hunt%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Jomo Sono,http://twitter.com/search?q=%22Jomo+Sono%22,NA,%22Jomo+Sono%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Akon,http://twitter.com/search?q=Akon,NA,Akon,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Kind Regards,http://twitter.com/search?q=%22Kind+Regards%22,NA,%22Kind+Regards%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
B. Health,http://twitter.com/search?q=%22B.+Health%22,NA,%22B.+Health%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,373288,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Darwin Nunez,http://twitter.com/search?q=%22Darwin+Nunez%22,NA,%22Darwin+Nunez%22,32274,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Middendorp,http://twitter.com/search?q=Middendorp,NA,Middendorp,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
WISSA,http://twitter.com/search?q=WISSA,NA,WISSA,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
dr mnandi,http://twitter.com/search?q=%22dr+mnandi%22,NA,%22dr+mnandi%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Cape Town City,http://twitter.com/search?q=%22Cape+Town+City%22,NA,%22Cape+Town+City%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Big John,http://twitter.com/search?q=%22Big+John%22,NA,%22Big+John%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,27835,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Racing 92,http://twitter.com/search?q=%22Racing+92%22,NA,%22Racing+92%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Mshishi,http://twitter.com/search?q=Mshishi,NA,Mshishi,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,116117,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
LORD OPEN MY DOOR,http://twitter.com/search?q=%22LORD+OPEN+MY+DOOR%22,NA,%22LORD+OPEN+MY+DOOR%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
Heavy K,http://twitter.com/search?q=%22Heavy+K%22,NA,%22Heavy+K%22,NA,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,South Africa,23424942,2023-01-04T02:22:01Z,2022-12-24T02:06:42Z
#misganasganan,http://twitter.com/search?q=%23misganasganan,NA,%23misganasganan,23995,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,12753,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Cacereño,http://twitter.com/search?q=Cacere%C3%B1o,NA,Cacere%C3%B1o,10193,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
#MiNuevoSetupPcComYForgeon,http://twitter.com/search?q=%23MiNuevoSetupPcComYForgeon,NA,%23MiNuevoSetupPcComYForgeon,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
#Pasapalabra681,http://twitter.com/search?q=%23Pasapalabra681,NA,%23Pasapalabra681,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Juan Carlos Rivero,http://twitter.com/search?q=%22Juan+Carlos+Rivero%22,NA,%22Juan+Carlos+Rivero%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,17757,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
#masinvestigacionparamasvida,http://twitter.com/search?q=%23masinvestigacionparamasvida,NA,%23masinvestigacionparamasvida,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Celta,http://twitter.com/search?q=Celta,NA,Celta,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Odriozola,http://twitter.com/search?q=Odriozola,NA,Odriozola,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Hugo Duro,http://twitter.com/search?q=%22Hugo+Duro%22,NA,%22Hugo+Duro%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Kluivert,http://twitter.com/search?q=Kluivert,NA,Kluivert,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,96087,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Vuela,http://twitter.com/search?q=Vuela,NA,Vuela,10451,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Tamara,http://twitter.com/search?q=Tamara,NA,Tamara,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Risto,http://twitter.com/search?q=Risto,NA,Risto,15258,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Cartagena,http://twitter.com/search?q=Cartagena,NA,Cartagena,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Capoue,http://twitter.com/search?q=Capoue,NA,Capoue,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Príncipe Felipe,http://twitter.com/search?q=%22Pr%C3%ADncipe+Felipe%22,NA,%22Pr%C3%ADncipe+Felipe%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Ana Obregón,http://twitter.com/search?q=%22Ana+Obreg%C3%B3n%22,NA,%22Ana+Obreg%C3%B3n%22,15936,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Ewing,http://twitter.com/search?q=Ewing,NA,Ewing,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Darder,http://twitter.com/search?q=Darder,NA,Darder,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Tapia,http://twitter.com/search?q=Tapia,NA,Tapia,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Larsen,http://twitter.com/search?q=Larsen,NA,Larsen,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Lazo,http://twitter.com/search?q=Lazo,NA,Lazo,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
La Nucía,http://twitter.com/search?q=%22La+Nuc%C3%ADa%22,NA,%22La+Nuc%C3%ADa%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,11937,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Jesús Vázquez,http://twitter.com/search?q=%22Jes%C3%BAs+V%C3%A1zquez%22,NA,%22Jes%C3%BAs+V%C3%A1zquez%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,70182,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Juanmi,http://twitter.com/search?q=Juanmi,NA,Juanmi,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Riazor,http://twitter.com/search?q=Riazor,NA,Riazor,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Madrid y Andalucía,http://twitter.com/search?q=%22Madrid+y+Andaluc%C3%ADa%22,NA,%22Madrid+y+Andaluc%C3%ADa%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Cartagonova,http://twitter.com/search?q=Cartagonova,NA,Cartagonova,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Al-Nassr,http://twitter.com/search?q=Al-Nassr,NA,Al-Nassr,59038,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,67433,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Edu Aguirre,http://twitter.com/search?q=%22Edu+Aguirre%22,NA,%22Edu+Aguirre%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Vallejo,http://twitter.com/search?q=Vallejo,NA,Vallejo,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Denji,http://twitter.com/search?q=Denji,NA,Denji,26660,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Hola Antonio,http://twitter.com/search?q=%22Hola+Antonio%22,NA,%22Hola+Antonio%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Iñigo,http://twitter.com/search?q=I%C3%B1igo,NA,I%C3%B1igo,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Cabalgata de Reyes,http://twitter.com/search?q=%22Cabalgata+de+Reyes%22,NA,%22Cabalgata+de+Reyes%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Iñaki Peña,http://twitter.com/search?q=%22I%C3%B1aki+Pe%C3%B1a%22,NA,%22I%C3%B1aki+Pe%C3%B1a%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Día 3,http://twitter.com/search?q=%22D%C3%ADa+3%22,NA,%22D%C3%ADa+3%22,55572,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,12834,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Roscón de Reyes,http://twitter.com/search?q=%22Rosc%C3%B3n+de+Reyes%22,NA,%22Rosc%C3%B3n+de+Reyes%22,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Intercity,http://twitter.com/search?q=Intercity,NA,Intercity,NA,Spain,23424950,2023-01-04T02:22:01Z,2023-01-01T18:02:26Z
Luleå,http://twitter.com/search?q=Lule%C3%A5,NA,Lule%C3%A5,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
#timraik,http://twitter.com/search?q=%23timraik,NA,%23timraik,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
#hv71,http://twitter.com/search?q=%23hv71,NA,%23hv71,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Kungen,http://twitter.com/search?q=Kungen,NA,Kungen,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Victoria,http://twitter.com/search?q=Victoria,NA,Victoria,72685,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Växjö,http://twitter.com/search?q=V%C3%A4xj%C3%B6,NA,V%C3%A4xj%C3%B6,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Frölunda,http://twitter.com/search?q=Fr%C3%B6lunda,NA,Fr%C3%B6lunda,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Bulan,http://twitter.com/search?q=Bulan,NA,Bulan,123701,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Eritrea,http://twitter.com/search?q=Eritrea,NA,Eritrea,28078,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Hagen,http://twitter.com/search?q=Hagen,NA,Hagen,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,56653,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Leksand,http://twitter.com/search?q=Leksand,NA,Leksand,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,NA,%23ARSNEW,25090,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,216694,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,119085,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Kina,http://twitter.com/search?q=Kina,NA,Kina,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,22143,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Frida Karlsson,http://twitter.com/search?q=%22Frida+Karlsson%22,NA,%22Frida+Karlsson%22,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
ifk göteborg,http://twitter.com/search?q=%22ifk+g%C3%B6teborg%22,NA,%22ifk+g%C3%B6teborg%22,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
