trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,41666,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Graham Carey,http://twitter.com/search?q=%22Graham+Carey%22,NA,%22Graham+Carey%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Niamh Kavanagh,http://twitter.com/search?q=%22Niamh+Kavanagh%22,NA,%22Niamh+Kavanagh%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,79481,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Leila Jane,http://twitter.com/search?q=%22Leila+Jane%22,NA,%22Leila+Jane%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,98763,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,48886,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Kerbs,http://twitter.com/search?q=Kerbs,NA,Kerbs,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Ryan Tubridy,http://twitter.com/search?q=%22Ryan+Tubridy%22,NA,%22Ryan+Tubridy%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,15619,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Down in the Rain,http://twitter.com/search?q=%22Down+in+the+Rain%22,NA,%22Down+in+the+Rain%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Marty Whelan,http://twitter.com/search?q=%22Marty+Whelan%22,NA,%22Marty+Whelan%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Song 4,http://twitter.com/search?q=%22Song+4%22,NA,%22Song+4%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Crokes,http://twitter.com/search?q=Crokes,NA,Crokes,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Adgy,http://twitter.com/search?q=Adgy,NA,Adgy,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Grand Canal Dock,http://twitter.com/search?q=%22Grand+Canal+Dock%22,NA,%22Grand+Canal+Dock%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Pat Kenny,http://twitter.com/search?q=%22Pat+Kenny%22,NA,%22Pat+Kenny%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Midnight Summer Night,http://twitter.com/search?q=%22Midnight+Summer+Night%22,NA,%22Midnight+Summer+Night%22,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Official Video,http://twitter.com/search?q=%22Official+Video%22,NA,%22Official+Video%22,190872,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,24661,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,13452,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Hazel,http://twitter.com/search?q=Hazel,NA,Hazel,11276,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,13183,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Glen,http://twitter.com/search?q=Glen,NA,Glen,NA,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Spencer,http://twitter.com/search?q=Spencer,NA,Spencer,21937,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,20762,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
Badiashile,http://twitter.com/search?q=Badiashile,NA,Badiashile,24025,Ireland,23424803,2023-02-04T08:41:51Z,2023-01-25T05:19:08Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
יי פי מורגן,http://twitter.com/search?q=%22%D7%99%D7%99+%D7%A4%D7%99+%D7%9E%D7%95%D7%A8%D7%92%D7%9F%22,NA,%22%D7%99%D7%99+%D7%A4%D7%99+%D7%9E%D7%95%D7%A8%D7%92%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
יעל גרמן,http://twitter.com/search?q=%22%D7%99%D7%A2%D7%9C+%D7%92%D7%A8%D7%9E%D7%9F%22,NA,%22%D7%99%D7%A2%D7%9C+%D7%92%D7%A8%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
פטריוט אמיתי,http://twitter.com/search?q=%22%D7%A4%D7%98%D7%A8%D7%99%D7%95%D7%98+%D7%90%D7%9E%D7%99%D7%AA%D7%99%22,NA,%22%D7%A4%D7%98%D7%A8%D7%99%D7%95%D7%98+%D7%90%D7%9E%D7%99%D7%AA%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
של מקרון,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,%22%D7%A9%D7%9C+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אמיר איבגי,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%99%D7%A8+%D7%90%D7%99%D7%91%D7%92%D7%99%22,NA,%22%D7%90%D7%9E%D7%99%D7%A8+%D7%90%D7%99%D7%91%D7%92%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
גורם מדיני,http://twitter.com/search?q=%22%D7%92%D7%95%D7%A8%D7%9D+%D7%9E%D7%93%D7%99%D7%A0%D7%99%22,NA,%22%D7%92%D7%95%D7%A8%D7%9D+%D7%9E%D7%93%D7%99%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
באש חיה,http://twitter.com/search?q=%22%D7%91%D7%90%D7%A9+%D7%97%D7%99%D7%94%22,NA,%22%D7%91%D7%90%D7%A9+%D7%97%D7%99%D7%94%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,NA,%22JP+Morgan%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אהוד ברק,http://twitter.com/search?q=%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%90%D7%94%D7%95%D7%93+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
מאיר חביב,http://twitter.com/search?q=%22%D7%9E%D7%90%D7%99%D7%A8+%D7%97%D7%91%D7%99%D7%91%22,NA,%22%D7%9E%D7%90%D7%99%D7%A8+%D7%97%D7%91%D7%99%D7%91%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
#ShabbatShalom,http://twitter.com/search?q=%23ShabbatShalom,NA,%23ShabbatShalom,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
עם מקרון,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,%22%D7%A2%D7%9D+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אלי כהן,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%99+%D7%9B%D7%94%D7%9F%22,NA,%22%D7%90%D7%9C%D7%99+%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
ראש הממשלה,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
שבת שירה,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%99%D7%A8%D7%94%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%99%D7%A8%D7%94%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
מני מזוז,http://twitter.com/search?q=%22%D7%9E%D7%A0%D7%99+%D7%9E%D7%96%D7%95%D7%96%22,NA,%22%D7%9E%D7%A0%D7%99+%D7%9E%D7%96%D7%95%D7%96%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
יאיר גולן,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%92%D7%95%D7%9C%D7%9F%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%92%D7%95%D7%9C%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אורי משגב,http://twitter.com/search?q=%22%D7%90%D7%95%D7%A8%D7%99+%D7%9E%D7%A9%D7%92%D7%91%22,NA,%22%D7%90%D7%95%D7%A8%D7%99+%D7%9E%D7%A9%D7%92%D7%91%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
עמנואל מקרון,http://twitter.com/search?q=%22%D7%A2%D7%9E%D7%A0%D7%95%D7%90%D7%9C+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,%22%D7%A2%D7%9E%D7%A0%D7%95%D7%90%D7%9C+%D7%9E%D7%A7%D7%A8%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
שטיח אדום,http://twitter.com/search?q=%22%D7%A9%D7%98%D7%99%D7%97+%D7%90%D7%93%D7%95%D7%9D%22,NA,%22%D7%A9%D7%98%D7%99%D7%97+%D7%90%D7%93%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
יום שישי,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%A9%D7%99%D7%A9%D7%99%22,NA,%22%D7%99%D7%95%D7%9D+%D7%A9%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
נבצרות עכשיו,http://twitter.com/search?q=%22%D7%A0%D7%91%D7%A6%D7%A8%D7%95%D7%AA+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,%22%D7%A0%D7%91%D7%A6%D7%A8%D7%95%D7%AA+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
שולחן השבת,http://twitter.com/search?q=%22%D7%A9%D7%95%D7%9C%D7%97%D7%9F+%D7%94%D7%A9%D7%91%D7%AA%22,NA,%22%D7%A9%D7%95%D7%9C%D7%97%D7%9F+%D7%94%D7%A9%D7%91%D7%AA%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
לה מונד,http://twitter.com/search?q=%22%D7%9C%D7%94+%D7%9E%D7%95%D7%A0%D7%93%22,NA,%22%D7%9C%D7%94+%D7%9E%D7%95%D7%A0%D7%93%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
של נתניהו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
נשיא צרפת,http://twitter.com/search?q=%22%D7%A0%D7%A9%D7%99%D7%90+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,%22%D7%A0%D7%A9%D7%99%D7%90+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
ד דוד,http://twitter.com/search?q=%22%D7%93+%D7%93%D7%95%D7%93%22,NA,%22%D7%93+%D7%93%D7%95%D7%93%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
דוברת אל,http://twitter.com/search?q=%22%D7%93%D7%95%D7%91%D7%A8%D7%AA+%D7%90%D7%9C%22,NA,%22%D7%93%D7%95%D7%91%D7%A8%D7%AA+%D7%90%D7%9C%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,NA,%22Ilhan+Omar%22,143575,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
של צרפת,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,%22%D7%A9%D7%9C+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
בחיים שלי,http://twitter.com/search?q=%22%D7%91%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%91%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אף טייס,http://twitter.com/search?q=%22%D7%90%D7%A3+%D7%98%D7%99%D7%99%D7%A1%22,NA,%22%D7%90%D7%A3+%D7%98%D7%99%D7%99%D7%A1%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
מקרון אמר,http://twitter.com/search?q=%22%D7%9E%D7%A7%D7%A8%D7%95%D7%9F+%D7%90%D7%9E%D7%A8%22,NA,%22%D7%9E%D7%A7%D7%A8%D7%95%D7%9F+%D7%90%D7%9E%D7%A8%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
עלינו דיקטטורה,http://twitter.com/search?q=%22%D7%A2%D7%9C%D7%99%D7%A0%D7%95+%D7%93%D7%99%D7%A7%D7%98%D7%98%D7%95%D7%A8%D7%94%22,NA,%22%D7%A2%D7%9C%D7%99%D7%A0%D7%95+%D7%93%D7%99%D7%A7%D7%98%D7%98%D7%95%D7%A8%D7%94%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
רקע לאומני,http://twitter.com/search?q=%22%D7%A8%D7%A7%D7%A2+%D7%9C%D7%90%D7%95%D7%9E%D7%A0%D7%99%22,NA,%22%D7%A8%D7%A7%D7%A2+%D7%9C%D7%90%D7%95%D7%9E%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
כאן דיקטטורה,http://twitter.com/search?q=%22%D7%9B%D7%90%D7%9F+%D7%93%D7%99%D7%A7%D7%98%D7%98%D7%95%D7%A8%D7%94%22,NA,%22%D7%9B%D7%90%D7%9F+%D7%93%D7%99%D7%A7%D7%98%D7%98%D7%95%D7%A8%D7%94%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
ים סוף,http://twitter.com/search?q=%22%D7%99%D7%9D+%D7%A1%D7%95%D7%A3%22,NA,%22%D7%99%D7%9D+%D7%A1%D7%95%D7%A3%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
רה״מ,http://twitter.com/search?q=%D7%A8%D7%94%D7%B4%D7%9E,NA,%D7%A8%D7%94%D7%B4%D7%9E,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אמר לו,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%A8+%D7%9C%D7%95%22,NA,%22%D7%90%D7%9E%D7%A8+%D7%9C%D7%95%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
סוף שבוע,http://twitter.com/search?q=%22%D7%A1%D7%95%D7%A3+%D7%A9%D7%91%D7%95%D7%A2%22,NA,%22%D7%A1%D7%95%D7%A3+%D7%A9%D7%91%D7%95%D7%A2%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
אילן שילוח,http://twitter.com/search?q=%22%D7%90%D7%99%D7%9C%D7%9F+%D7%A9%D7%99%D7%9C%D7%95%D7%97%22,NA,%22%D7%90%D7%99%D7%9C%D7%9F+%D7%A9%D7%99%D7%9C%D7%95%D7%97%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
עורך דין,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%A8%D7%9A+%D7%93%D7%99%D7%9F%22,NA,%22%D7%A2%D7%95%D7%A8%D7%9A+%D7%93%D7%99%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
של היועצת,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%99%D7%95%D7%A2%D7%A6%D7%AA%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%99%D7%95%D7%A2%D7%A6%D7%AA%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
הסכם שלום,http://twitter.com/search?q=%22%D7%94%D7%A1%D7%9B%D7%9D+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%94%D7%A1%D7%9B%D7%9D+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
מרי אזרחי,http://twitter.com/search?q=%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
ד ענת קאופמן,http://twitter.com/search?q=%22%D7%93+%D7%A2%D7%A0%D7%AA+%D7%A7%D7%90%D7%95%D7%A4%D7%9E%D7%9F%22,NA,%22%D7%93+%D7%A2%D7%A0%D7%AA+%D7%A7%D7%90%D7%95%D7%A4%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
Khartoum,http://twitter.com/search?q=Khartoum,NA,Khartoum,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
#BurcuÖzberk,http://twitter.com/search?q=%23Burcu%C3%96zberk,NA,%23Burcu%C3%96zberk,NA,Israel,23424852,2023-02-04T08:41:52Z,2023-01-29T10:10:28Z
#propagandalive,http://twitter.com/search?q=%23propagandalive,NA,%23propagandalive,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
#quartogrado,http://twitter.com/search?q=%23quartogrado,NA,%23quartogrado,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
#3febbraio,http://twitter.com/search?q=%233febbraio,NA,%233febbraio,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
#thevoicesenior,http://twitter.com/search?q=%23thevoicesenior,NA,%23thevoicesenior,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
#ilunatici,http://twitter.com/search?q=%23ilunatici,NA,%23ilunatici,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Cospito,http://twitter.com/search?q=Cospito,NA,Cospito,20039,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Leriana,http://twitter.com/search?q=Leriana,NA,Leriana,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Sandulli,http://twitter.com/search?q=Sandulli,NA,Sandulli,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Daniele,http://twitter.com/search?q=Daniele,NA,Daniele,23262,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Tavassi,http://twitter.com/search?q=Tavassi,NA,Tavassi,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Antonella,http://twitter.com/search?q=Antonella,NA,Antonella,19535,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Lavinia,http://twitter.com/search?q=Lavinia,NA,Lavinia,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Ilenia,http://twitter.com/search?q=Ilenia,NA,Ilenia,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
41bis,http://twitter.com/search?q=41bis,NA,41bis,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Alessio,http://twitter.com/search?q=Alessio,NA,Alessio,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Milena,http://twitter.com/search?q=Milena,NA,Milena,11003,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Notte,http://twitter.com/search?q=Notte,NA,Notte,13058,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Micol,http://twitter.com/search?q=Micol,NA,Micol,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Gianluca,http://twitter.com/search?q=Gianluca,NA,Gianluca,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
LOVE YOU KRISTINA,http://twitter.com/search?q=%22LOVE+YOU+KRISTINA%22,NA,%22LOVE+YOU+KRISTINA%22,65427,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Cucchi,http://twitter.com/search?q=Cucchi,NA,Cucchi,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
San Biagio,http://twitter.com/search?q=%22San+Biagio%22,NA,%22San+Biagio%22,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17665,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Pessotto,http://twitter.com/search?q=Pessotto,NA,Pessotto,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Formigli,http://twitter.com/search?q=Formigli,NA,Formigli,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Clementino,http://twitter.com/search?q=Clementino,NA,Clementino,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Appendino,http://twitter.com/search?q=Appendino,NA,Appendino,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Cannolicchi,http://twitter.com/search?q=Cannolicchi,NA,Cannolicchi,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Del Debbio,http://twitter.com/search?q=%22Del+Debbio%22,NA,%22Del+Debbio%22,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Paky,http://twitter.com/search?q=Paky,NA,Paky,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Edoardo,http://twitter.com/search?q=Edoardo,NA,Edoardo,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Magda,http://twitter.com/search?q=Magda,NA,Magda,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Berlinguer,http://twitter.com/search?q=Berlinguer,NA,Berlinguer,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Murgia,http://twitter.com/search?q=Murgia,NA,Murgia,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,721631,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Benedetta,http://twitter.com/search?q=Benedetta,NA,Benedetta,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Kaliningrad,http://twitter.com/search?q=Kaliningrad,NA,Kaliningrad,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Carmine,http://twitter.com/search?q=Carmine,NA,Carmine,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Investcorp,http://twitter.com/search?q=Investcorp,NA,Investcorp,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Nets,http://twitter.com/search?q=Nets,NA,Nets,103710,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
EdoD,http://twitter.com/search?q=EdoD,NA,EdoD,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Elio,http://twitter.com/search?q=Elio,NA,Elio,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,173372,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Minnie Minoprio,http://twitter.com/search?q=%22Minnie+Minoprio%22,NA,%22Minnie+Minoprio%22,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Elliott,http://twitter.com/search?q=Elliott,NA,Elliott,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
roby facchinetti,http://twitter.com/search?q=%22roby+facchinetti%22,NA,%22roby+facchinetti%22,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
Cinzia,http://twitter.com/search?q=Cinzia,NA,Cinzia,NA,Italy,23424853,2023-02-04T08:41:52Z,2023-01-25T03:59:26Z
言語道断,http://twitter.com/search?q=%E8%A8%80%E8%AA%9E%E9%81%93%E6%96%AD,NA,%E8%A8%80%E8%AA%9E%E9%81%93%E6%96%AD,NA,Japan,23424856,2023-02-04T08:41:52Z,2023-02-03T14:55:41Z
