trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Flügel,http://twitter.com/search?q=Fl%C3%BCgel,NA,Fl%C3%BCgel,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Härte,http://twitter.com/search?q=H%C3%A4rte,NA,H%C3%A4rte,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Ministerin,http://twitter.com/search?q=Ministerin,NA,Ministerin,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Hörl,http://twitter.com/search?q=H%C3%B6rl,NA,H%C3%B6rl,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Verschwörungstheorie,http://twitter.com/search?q=Verschw%C3%B6rungstheorie,NA,Verschw%C3%B6rungstheorie,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Gegend,http://twitter.com/search?q=Gegend,NA,Gegend,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Flugzeug,http://twitter.com/search?q=Flugzeug,NA,Flugzeug,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
HYMN FOR HER,http://twitter.com/search?q=%22HYMN+FOR+HER%22,NA,%22HYMN+FOR+HER%22,53267,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Demonstranten,http://twitter.com/search?q=Demonstranten,NA,Demonstranten,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Tatsachen,http://twitter.com/search?q=Tatsachen,NA,Tatsachen,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Pädophile,http://twitter.com/search?q=P%C3%A4dophile,NA,P%C3%A4dophile,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,21144,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,128840,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Anfrage,http://twitter.com/search?q=Anfrage,NA,Anfrage,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Nika,http://twitter.com/search?q=Nika,NA,Nika,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Ohje,http://twitter.com/search?q=Ohje,NA,Ohje,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Geschwindigkeit,http://twitter.com/search?q=Geschwindigkeit,NA,Geschwindigkeit,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Skifahren,http://twitter.com/search?q=Skifahren,NA,Skifahren,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Richtigen,http://twitter.com/search?q=Richtigen,NA,Richtigen,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Boomer,http://twitter.com/search?q=Boomer,NA,Boomer,13752,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Stadt Wien,http://twitter.com/search?q=%22Stadt+Wien%22,NA,%22Stadt+Wien%22,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Kurier,http://twitter.com/search?q=Kurier,NA,Kurier,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Versagen,http://twitter.com/search?q=Versagen,NA,Versagen,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Baum,http://twitter.com/search?q=Baum,NA,Baum,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,276572,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Flieger,http://twitter.com/search?q=Flieger,NA,Flieger,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Zucker,http://twitter.com/search?q=Zucker,NA,Zucker,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Schweden,http://twitter.com/search?q=Schweden,NA,Schweden,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,598483,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Meinungsfreiheit,http://twitter.com/search?q=Meinungsfreiheit,NA,Meinungsfreiheit,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Technologie,http://twitter.com/search?q=Technologie,NA,Technologie,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Design,http://twitter.com/search?q=Design,NA,Design,190429,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
Immunität,http://twitter.com/search?q=Immunit%C3%A4t,NA,Immunit%C3%A4t,NA,Austria,23424750,2023-01-17T04:20:57Z,2022-12-21T18:47:29Z
#البحرين_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%B9%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
فاطمه عبدالرحيم,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,17190,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,88349,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#خليجي_25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,25731,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
سوزا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B2%D8%A7,NA,%D8%B3%D9%88%D8%B2%D8%A7,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#ريال_مدريد_برشلونه,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,22937,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
عبدالله يوسف,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,10593,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
London,http://twitter.com/search?q=London,NA,London,226709,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,396552,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,50627,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,44568,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10999,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,287006,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,54276,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,114680,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#ACNH,http://twitter.com/search?q=%23ACNH,NA,%23ACNH,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#الجو_يجنن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%88_%D9%8A%D8%AC%D9%86%D9%86,NA,%23%D8%A7%D9%84%D8%AC%D9%88_%D9%8A%D8%AC%D9%86%D9%86,27585,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#AnimalCrossing,http://twitter.com/search?q=%23AnimalCrossing,NA,%23AnimalCrossing,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,66153,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,40766,Bahrain,23424753,2023-01-17T04:20:57Z,2023-01-11T00:03:18Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,25216,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Арестович,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,282281,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,14880,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,441801,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,66153,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,268027,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-01-17T04:20:58Z,2022-12-22T22:03:49Z
#cluand,http://twitter.com/search?q=%23cluand,NA,%23cluand,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,82438,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
#hethuis,http://twitter.com/search?q=%23hethuis,NA,%23hethuis,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
#deafspraak,http://twitter.com/search?q=%23deafspraak,NA,%23deafspraak,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,130778,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,10892,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,278021,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Oxfam,http://twitter.com/search?q=Oxfam,NA,Oxfam,57730,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,33144,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Gina Lollobrigida,http://twitter.com/search?q=%22Gina+Lollobrigida%22,NA,%22Gina+Lollobrigida%22,43617,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,98602,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Nepal,http://twitter.com/search?q=Nepal,NA,Nepal,99074,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,113146,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Gustaph,http://twitter.com/search?q=Gustaph,NA,Gustaph,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Matteo Messina Denaro,http://twitter.com/search?q=%22Matteo+Messina+Denaro%22,NA,%22Matteo+Messina+Denaro%22,51975,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,17969,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Zorg,http://twitter.com/search?q=Zorg,NA,Zorg,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
mechele,http://twitter.com/search?q=mechele,NA,mechele,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,52378,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
HYMN FOR HER,http://twitter.com/search?q=%22HYMN+FOR+HER%22,NA,%22HYMN+FOR+HER%22,53279,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Ongeval,http://twitter.com/search?q=Ongeval,NA,Ongeval,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,198378,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
RTBF,http://twitter.com/search?q=RTBF,NA,RTBF,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Ilse,http://twitter.com/search?q=Ilse,NA,Ilse,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Schwab,http://twitter.com/search?q=Schwab,NA,Schwab,107900,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Marc Tarabella,http://twitter.com/search?q=%22Marc+Tarabella%22,NA,%22Marc+Tarabella%22,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
federale,http://twitter.com/search?q=federale,NA,federale,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Antwerps,http://twitter.com/search?q=Antwerps,NA,Antwerps,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
michael vanthourenhout,http://twitter.com/search?q=%22michael+vanthourenhout%22,NA,%22michael+vanthourenhout%22,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,13180,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Brabant,http://twitter.com/search?q=Brabant,NA,Brabant,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Ecolo,http://twitter.com/search?q=Ecolo,NA,Ecolo,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Karel de Grote,http://twitter.com/search?q=%22Karel+de+Grote%22,NA,%22Karel+de+Grote%22,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,NA,%22Star+Wars%22,16504,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Yaremchuk,http://twitter.com/search?q=Yaremchuk,NA,Yaremchuk,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,55550,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Amin,http://twitter.com/search?q=Amin,NA,Amin,43927,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,21591,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,22772,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,18662,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,26798,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Kasindi,http://twitter.com/search?q=Kasindi,NA,Kasindi,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Jeremie,http://twitter.com/search?q=Jeremie,NA,Jeremie,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
watteeuw,http://twitter.com/search?q=watteeuw,NA,watteeuw,NA,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,152762,Belgium,23424757,2023-01-17T04:20:58Z,2023-01-03T19:24:38Z
Zema,http://twitter.com/search?q=Zema,NA,Zema,30940,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
BRUNA NO BBB,http://twitter.com/search?q=%22BRUNA+NO+BBB%22,NA,%22BRUNA+NO+BBB%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Cicinho,http://twitter.com/search?q=Cicinho,NA,Cicinho,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
REDRAGON NA LOS GRANDES,http://twitter.com/search?q=%22REDRAGON+NA+LOS+GRANDES%22,NA,%22REDRAGON+NA+LOS+GRANDES%22,17257,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Floresta,http://twitter.com/search?q=Floresta,NA,Floresta,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,16949,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
INSS,http://twitter.com/search?q=INSS,NA,INSS,14068,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
#ADona029,http://twitter.com/search?q=%23ADona029,NA,%23ADona029,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Robben,http://twitter.com/search?q=Robben,NA,Robben,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,92931,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Léo Moura,http://twitter.com/search?q=%22L%C3%A9o+Moura%22,NA,%22L%C3%A9o+Moura%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
#VaiNaFé,http://twitter.com/search?q=%23VaiNaF%C3%A9,NA,%23VaiNaF%C3%A9,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Carballo,http://twitter.com/search?q=Carballo,NA,Carballo,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Maxi Lopez,http://twitter.com/search?q=%22Maxi+Lopez%22,NA,%22Maxi+Lopez%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Icardi,http://twitter.com/search?q=Icardi,NA,Icardi,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Chefin,http://twitter.com/search?q=Chefin,NA,Chefin,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Kleber,http://twitter.com/search?q=Kleber,NA,Kleber,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Remu,http://twitter.com/search?q=Remu,NA,Remu,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Recopa Gaúcha,http://twitter.com/search?q=%22Recopa+Ga%C3%BAcha%22,NA,%22Recopa+Ga%C3%BAcha%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Banco do Brasil,http://twitter.com/search?q=%22Banco+do+Brasil%22,NA,%22Banco+do+Brasil%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Renata Lo Prete,http://twitter.com/search?q=%22Renata+Lo+Prete%22,NA,%22Renata+Lo+Prete%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Cristaldo,http://twitter.com/search?q=Cristaldo,NA,Cristaldo,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Wanda Nara,http://twitter.com/search?q=%22Wanda+Nara%22,NA,%22Wanda+Nara%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Auxílio Reclusão,http://twitter.com/search?q=%22Aux%C3%ADlio+Reclus%C3%A3o%22,NA,%22Aux%C3%ADlio+Reclus%C3%A3o%22,41594,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Jayson Tatum,http://twitter.com/search?q=%22Jayson+Tatum%22,NA,%22Jayson+Tatum%22,13759,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
"R$1.754,18",http://twitter.com/search?q=R%241.754%2C18,NA,R%241.754%2C18,26690,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
maria chuteira,http://twitter.com/search?q=%22maria+chuteira%22,NA,%22maria+chuteira%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Tarciana Medeiros,http://twitter.com/search?q=%22Tarciana+Medeiros%22,NA,%22Tarciana+Medeiros%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Rogério Marinho,http://twitter.com/search?q=%22Rog%C3%A9rio+Marinho%22,NA,%22Rog%C3%A9rio+Marinho%22,22333,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Sigma,http://twitter.com/search?q=Sigma,NA,Sigma,23124,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,NA,%22Demi+Lovato%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
Jordan Poole,http://twitter.com/search?q=%22Jordan+Poole%22,NA,%22Jordan+Poole%22,NA,Brazil,23424768,2023-01-17T04:20:58Z,2023-01-09T13:40:23Z
