trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,185742,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Wissenschaft,http://twitter.com/search?q=Wissenschaft,NA,Wissenschaft,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
#zagsal,http://twitter.com/search?q=%23zagsal,NA,%23zagsal,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Soldaten,http://twitter.com/search?q=Soldaten,NA,Soldaten,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
#weltmädchentag,http://twitter.com/search?q=%23weltm%C3%A4dchentag,NA,%23weltm%C3%A4dchentag,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Waffen,http://twitter.com/search?q=Waffen,NA,Waffen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Projekt,http://twitter.com/search?q=Projekt,NA,Projekt,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,255246,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Nase,http://twitter.com/search?q=Nase,NA,Nase,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Büro,http://twitter.com/search?q=B%C3%BCro,NA,B%C3%BCro,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Minister,http://twitter.com/search?q=Minister,NA,Minister,228542,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Gericht,http://twitter.com/search?q=Gericht,NA,Gericht,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Regeln,http://twitter.com/search?q=Regeln,NA,Regeln,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Auge,http://twitter.com/search?q=Auge,NA,Auge,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Humor,http://twitter.com/search?q=Humor,NA,Humor,66635,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Korruption,http://twitter.com/search?q=Korruption,NA,Korruption,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Reihe,http://twitter.com/search?q=Reihe,NA,Reihe,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Innsbruck,http://twitter.com/search?q=Innsbruck,NA,Innsbruck,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Klimabonus,http://twitter.com/search?q=Klimabonus,NA,Klimabonus,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Herzliche Gratulation,http://twitter.com/search?q=%22Herzliche+Gratulation%22,NA,%22Herzliche+Gratulation%22,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Neos,http://twitter.com/search?q=Neos,NA,Neos,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Bundesland,http://twitter.com/search?q=Bundesland,NA,Bundesland,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,276832,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Rennen,http://twitter.com/search?q=Rennen,NA,Rennen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Krone,http://twitter.com/search?q=Krone,NA,Krone,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Zivilisten,http://twitter.com/search?q=Zivilisten,NA,Zivilisten,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,177032,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Brunner,http://twitter.com/search?q=Brunner,NA,Brunner,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,60877,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Ideen,http://twitter.com/search?q=Ideen,NA,Ideen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
dominik wlazny,http://twitter.com/search?q=%22dominik+wlazny%22,NA,%22dominik+wlazny%22,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Genesung,http://twitter.com/search?q=Genesung,NA,Genesung,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Raketen,http://twitter.com/search?q=Raketen,NA,Raketen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Modell,http://twitter.com/search?q=Modell,NA,Modell,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Gespräch,http://twitter.com/search?q=Gespr%C3%A4ch,NA,Gespr%C3%A4ch,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,15412,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Ergebnisse,http://twitter.com/search?q=Ergebnisse,NA,Ergebnisse,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
Jungen,http://twitter.com/search?q=Jungen,NA,Jungen,NA,Austria,23424750,2022-10-13T01:28:06Z,2022-09-25T20:18:44Z
بيكيه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%83%D9%8A%D9%87,13168,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,11285,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,14206,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#النصر_العداله,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,69554,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#gcnews,http://twitter.com/search?q=%23gcnews,NA,%23gcnews,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#روسيا,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,26293,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,46721,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#لبنان,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,22819,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#اسراييل,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84,NA,%23%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84,16797,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,28537,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,57455,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,37882,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#ChannaMereya,http://twitter.com/search?q=%23ChannaMereya,NA,%23ChannaMereya,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#رساله_اليوم,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,28640,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,107562,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,15175,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#انتخابات_2022,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_2022,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_2022,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#انتخابات_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,46580,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#نصوت_للبحرين,http://twitter.com/search?q=%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#اوكرانيا,http://twitter.com/search?q=%23%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%23%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,19096,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#الانتخابات_البلديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-13T01:28:07Z,2022-09-19T15:43:16Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,309341,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,22347,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
Jared,http://twitter.com/search?q=Jared,NA,Jared,28590,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
#Беларусь,http://twitter.com/search?q=%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
#crypto,http://twitter.com/search?q=%23crypto,NA,%23crypto,399539,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,198091,Belarus,23424765,2022-10-13T01:28:07Z,2022-09-29T00:42:24Z
#AtlClu,http://twitter.com/search?q=%23AtlClu,NA,%23AtlClu,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Mignolet,http://twitter.com/search?q=Mignolet,NA,Mignolet,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,76153,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
#ATMBRU,http://twitter.com/search?q=%23ATMBRU,NA,%23ATMBRU,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Bruges,http://twitter.com/search?q=Bruges,NA,Bruges,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
#EURegionsWeek,http://twitter.com/search?q=%23EURegionsWeek,NA,%23EURegionsWeek,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,29013,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
#ClubBrugge,http://twitter.com/search?q=%23ClubBrugge,NA,%23ClubBrugge,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Buchanan,http://twitter.com/search?q=Buchanan,NA,Buchanan,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,52455,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,37344,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,34527,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,18964,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,152937,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Michel,http://twitter.com/search?q=Michel,NA,Michel,21218,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",209885,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,291081,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,94149,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,541425,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70029,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Telenet,http://twitter.com/search?q=Telenet,NA,Telenet,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Tomori,http://twitter.com/search?q=Tomori,NA,Tomori,27364,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Member States,http://twitter.com/search?q=%22Member+States%22,NA,%22Member+States%22,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Tinne,http://twitter.com/search?q=Tinne,NA,Tinne,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Conference,http://twitter.com/search?q=Conference,NA,Conference,193162,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Vlaams Belang,http://twitter.com/search?q=%22Vlaams+Belang%22,NA,%22Vlaams+Belang%22,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,100148,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Flanders,http://twitter.com/search?q=Flanders,NA,Flanders,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
GIEC,http://twitter.com/search?q=GIEC,NA,GIEC,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Belgie,http://twitter.com/search?q=Belgie,NA,Belgie,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
SNCB,http://twitter.com/search?q=SNCB,NA,SNCB,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,363657,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,823607,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,40615,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Ursula,http://twitter.com/search?q=Ursula,NA,Ursula,18509,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,NA,%22European+Parliament%22,27402,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Vergeet,http://twitter.com/search?q=Vergeet,NA,Vergeet,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,89204,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,465884,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
🇪🇺,http://twitter.com/search?q=%F0%9F%87%AA%F0%9F%87%BA,NA,%F0%9F%87%AA%F0%9F%87%BA,78856,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Benieuwd,http://twitter.com/search?q=Benieuwd,NA,Benieuwd,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Meta,http://twitter.com/search?q=Meta,NA,Meta,192978,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,23553,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
De Croo,http://twitter.com/search?q=%22De+Croo%22,NA,%22De+Croo%22,NA,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
En France,http://twitter.com/search?q=%22En+France%22,NA,%22En+France%22,104278,Belgium,23424757,2022-10-13T01:28:08Z,2022-09-28T02:40:18Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,181915,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,155006,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,76153,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,44479,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,19856,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,26714,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Boulos,http://twitter.com/search?q=Boulos,NA,Boulos,40812,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,10864,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Aparecida,http://twitter.com/search?q=Aparecida,NA,Aparecida,136101,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,96261,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,13685,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,61594,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,623705,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43583,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
#CasaDaChampions,http://twitter.com/search?q=%23CasaDaChampions,NA,%23CasaDaChampions,NA,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Stegen,http://twitter.com/search?q=Stegen,NA,Stegen,NA,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,NA,%22Eric+Garcia%22,NA,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
Lewa,http://twitter.com/search?q=Lewa,NA,Lewa,NA,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
#DebateCNN,http://twitter.com/search?q=%23DebateCNN,NA,%23DebateCNN,10510,Brazil,23424768,2022-10-13T01:28:08Z,2022-10-11T15:40:07Z
