trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Schnee,http://twitter.com/search?q=%23Schnee,NA,%23Schnee,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Hautfarbe,http://twitter.com/search?q=Hautfarbe,NA,Hautfarbe,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Urteil,http://twitter.com/search?q=Urteil,NA,Urteil,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Kooperation,http://twitter.com/search?q=Kooperation,NA,Kooperation,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Republikaner,http://twitter.com/search?q=Republikaner,NA,Republikaner,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Vornamen,http://twitter.com/search?q=Vornamen,NA,Vornamen,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Männlichkeit,http://twitter.com/search?q=M%C3%A4nnlichkeit,NA,M%C3%A4nnlichkeit,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Zimmer,http://twitter.com/search?q=Zimmer,NA,Zimmer,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,223702,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Gericht,http://twitter.com/search?q=Gericht,NA,Gericht,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Demokraten,http://twitter.com/search?q=Demokraten,NA,Demokraten,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Wissenschaftler,http://twitter.com/search?q=Wissenschaftler,NA,Wissenschaftler,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
#fisalpine,http://twitter.com/search?q=%23fisalpine,NA,%23fisalpine,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Migration,http://twitter.com/search?q=Migration,NA,Migration,17685,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Ausreden,http://twitter.com/search?q=Ausreden,NA,Ausreden,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Debatte,http://twitter.com/search?q=Debatte,NA,Debatte,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
#inundaut,http://twitter.com/search?q=%23inundaut,NA,%23inundaut,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Hayek,http://twitter.com/search?q=Hayek,NA,Hayek,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Polizist,http://twitter.com/search?q=Polizist,NA,Polizist,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,27004,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
Geist,http://twitter.com/search?q=Geist,NA,Geist,NA,Austria,23424750,2023-01-06T03:38:33Z,2022-12-15T22:20:13Z
#ام_البنين,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,NA,%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,11607,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
بام البنين,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86%22,NA,%22%D8%A8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#الهلال_الاتحاد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,81671,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
البدور السواطع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%B7%D8%B9%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%B7%D8%B9%22,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#ماجورين,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#النصر_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,65322,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
علي صوت المطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,11818,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,176541,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#ميقا,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%82%D8%A7,NA,%23%D9%85%D9%8A%D9%82%D8%A7,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,31640,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,22225,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,133883,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,29383,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,106881,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#جيمرز,http://twitter.com/search?q=%23%D8%AC%D9%8A%D9%85%D8%B1%D8%B2,NA,%23%D8%AC%D9%8A%D9%85%D8%B1%D8%B2,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,13373,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#بدعه_السفاره,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#رزق_الورد,http://twitter.com/search?q=%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
#العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2023-01-06T03:38:33Z,2022-12-20T13:11:29Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#nftart,http://twitter.com/search?q=%23nftart,NA,%23nftart,29614,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#crypto,http://twitter.com/search?q=%23crypto,NA,%23crypto,264897,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,63814,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,111813,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,14836,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,145039,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
гэта,http://twitter.com/search?q=%D0%B3%D1%8D%D1%82%D0%B0,NA,%D0%B3%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#ArtistOnTwitter,http://twitter.com/search?q=%23ArtistOnTwitter,NA,%23ArtistOnTwitter,13646,Belarus,23424765,2023-01-06T03:38:34Z,2022-12-21T19:58:54Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
#koksijde,http://twitter.com/search?q=%23koksijde,NA,%23koksijde,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12839,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,13054,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,34612,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
#naynayfm,http://twitter.com/search?q=%23naynayfm,NA,%23naynayfm,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Riadh,http://twitter.com/search?q=Riadh,NA,Riadh,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,13038,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Wout van Aert,http://twitter.com/search?q=%22Wout+van+Aert%22,NA,%22Wout+van+Aert%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Omar Sy,http://twitter.com/search?q=%22Omar+Sy%22,NA,%22Omar+Sy%22,20339,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
CPAs,http://twitter.com/search?q=CPAs,NA,CPAs,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Onno,http://twitter.com/search?q=Onno,NA,Onno,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,43001,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Winnie the Pooh,http://twitter.com/search?q=%22Winnie+the+Pooh%22,NA,%22Winnie+the+Pooh%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
William,http://twitter.com/search?q=William,NA,William,223011,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,53930,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,36286,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
FOR ALL NUNKIND,http://twitter.com/search?q=%22FOR+ALL+NUNKIND%22,NA,%22FOR+ALL+NUNKIND%22,69742,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,17241,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
#VlaamseDuinencross,http://twitter.com/search?q=%23VlaamseDuinencross,NA,%23VlaamseDuinencross,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Pablo Torre,http://twitter.com/search?q=%22Pablo+Torre%22,NA,%22Pablo+Torre%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Marie Arena,http://twitter.com/search?q=%22Marie+Arena%22,NA,%22Marie+Arena%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Fontaine,http://twitter.com/search?q=Fontaine,NA,Fontaine,48333,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
T'inquiète,http://twitter.com/search?q=T%27inqui%C3%A8te,NA,T%27inqui%C3%A8te,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
joon,http://twitter.com/search?q=joon,NA,joon,32754,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Abrini,http://twitter.com/search?q=Abrini,NA,Abrini,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,NA,%22Charlie+Hebdo%22,20751,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Justitie,http://twitter.com/search?q=Justitie,NA,Justitie,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Zwijnaarde,http://twitter.com/search?q=Zwijnaarde,NA,Zwijnaarde,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,18301,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1253574,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Sacha,http://twitter.com/search?q=Sacha,NA,Sacha,61107,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
$KKMA,http://twitter.com/search?q=%24KKMA,NA,%24KKMA,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Normalement,http://twitter.com/search?q=Normalement,NA,Normalement,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Suède,http://twitter.com/search?q=Su%C3%A8de,NA,Su%C3%A8de,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,33680,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Mathieu,http://twitter.com/search?q=Mathieu,NA,Mathieu,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Zulte Waregem,http://twitter.com/search?q=%22Zulte+Waregem%22,NA,%22Zulte+Waregem%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,30561,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,17892,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Amsterdam,http://twitter.com/search?q=Amsterdam,NA,Amsterdam,17299,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
uz leuven,http://twitter.com/search?q=%22uz+leuven%22,NA,%22uz+leuven%22,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Aalst,http://twitter.com/search?q=Aalst,NA,Aalst,NA,Belgium,23424757,2023-01-06T03:38:34Z,2022-12-10T19:28:15Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,296668,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,34612,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11893,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12839,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Romário,http://twitter.com/search?q=Rom%C3%A1rio,NA,Rom%C3%A1rio,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Bruyne,http://twitter.com/search?q=Bruyne,NA,Bruyne,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,29587,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Guardiola,http://twitter.com/search?q=Guardiola,NA,Guardiola,13832,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Pepino,http://twitter.com/search?q=Pepino,NA,Pepino,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,23052,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,12440,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Riot,http://twitter.com/search?q=Riot,NA,Riot,33422,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
#TVTimeRewind,http://twitter.com/search?q=%23TVTimeRewind,NA,%23TVTimeRewind,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,10630,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
#OReiDoGado,http://twitter.com/search?q=%23OReiDoGado,NA,%23OReiDoGado,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
#ADona022,http://twitter.com/search?q=%23ADona022,NA,%23ADona022,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Aubameyang,http://twitter.com/search?q=Aubameyang,NA,Aubameyang,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Capivariano,http://twitter.com/search?q=Capivariano,NA,Capivariano,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Wagner Moura,http://twitter.com/search?q=%22Wagner+Moura%22,NA,%22Wagner+Moura%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Arielson,http://twitter.com/search?q=Arielson,NA,Arielson,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,12959,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Cebola,http://twitter.com/search?q=Cebola,NA,Cebola,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15709,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
QUEM NO BLACKPINK,http://twitter.com/search?q=%22QUEM+NO+BLACKPINK%22,NA,%22QUEM+NO+BLACKPINK%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Beterraba,http://twitter.com/search?q=Beterraba,NA,Beterraba,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Valorant,http://twitter.com/search?q=Valorant,NA,Valorant,56233,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,48984,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Luciana Gimenez,http://twitter.com/search?q=%22Luciana+Gimenez%22,NA,%22Luciana+Gimenez%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,NA,%22Graham+Potter%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Denilson,http://twitter.com/search?q=Denilson,NA,Denilson,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Seedorf,http://twitter.com/search?q=Seedorf,NA,Seedorf,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
RedeTV,http://twitter.com/search?q=RedeTV,NA,RedeTV,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Uber moto,http://twitter.com/search?q=%22Uber+moto%22,NA,%22Uber+moto%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Rhuan Gabriel,http://twitter.com/search?q=%22Rhuan+Gabriel%22,NA,%22Rhuan+Gabriel%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,285790,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Stones,http://twitter.com/search?q=Stones,NA,Stones,24775,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
North,http://twitter.com/search?q=North,NA,North,147413,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Nicolas Cage,http://twitter.com/search?q=%22Nicolas+Cage%22,NA,%22Nicolas+Cage%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
#LulaGenocida,http://twitter.com/search?q=%23LulaGenocida,NA,%23LulaGenocida,32045,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Todes,http://twitter.com/search?q=Todes,NA,Todes,18178,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Simone Tebet,http://twitter.com/search?q=%22Simone+Tebet%22,NA,%22Simone+Tebet%22,10167,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,NA,Brazil,23424768,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1253574,Canada,23424775,2023-01-06T03:38:34Z,2023-01-01T16:00:30Z
