trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Urteil,http://twitter.com/search?q=Urteil,NA,Urteil,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
De Ligt,http://twitter.com/search?q=%22De+Ligt%22,NA,%22De+Ligt%22,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Glasscheiben,http://twitter.com/search?q=Glasscheiben,NA,Glasscheiben,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Denkmal,http://twitter.com/search?q=Denkmal,NA,Denkmal,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Patty Gurdy,http://twitter.com/search?q=%22Patty+Gurdy%22,NA,%22Patty+Gurdy%22,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Adler,http://twitter.com/search?q=Adler,NA,Adler,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Schalke,http://twitter.com/search?q=Schalke,NA,Schalke,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Bensebaini,http://twitter.com/search?q=Bensebaini,NA,Bensebaini,NA,Germany,23424829,2023-03-05T07:34:03Z,2023-03-03T12:41:48Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,699840,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,156938,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,69902,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,249440,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#ARSBOU,http://twitter.com/search?q=%23ARSBOU,NA,%23ARSBOU,83677,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#UnitedShowbiz,http://twitter.com/search?q=%23UnitedShowbiz,NA,%23UnitedShowbiz,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#CheLee,http://twitter.com/search?q=%23CheLee,NA,%23CheLee,52669,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Christian Atsu,http://twitter.com/search?q=%22Christian+Atsu%22,NA,%22Christian+Atsu%22,35606,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Thomas Partey,http://twitter.com/search?q=%22Thomas+Partey%22,NA,%22Thomas+Partey%22,32093,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Reiss Nelson,http://twitter.com/search?q=%22Reiss+Nelson%22,NA,%22Reiss+Nelson%22,116981,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,20311,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,105425,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,37704,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#shugatiti,http://twitter.com/search?q=%23shugatiti,NA,%23shugatiti,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Eastern,http://twitter.com/search?q=Eastern,NA,Eastern,34147,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,194071,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,72670,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Thabang,http://twitter.com/search?q=Thabang,NA,Thabang,36781,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,28247,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,NA,%22Ja+Morant%22,175955,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,52885,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,27048,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Ghana Yesu,http://twitter.com/search?q=%22Ghana+Yesu%22,NA,%22Ghana+Yesu%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Handler,http://twitter.com/search?q=Handler,NA,Handler,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,22098,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,13897,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,19642,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Tomiyasu,http://twitter.com/search?q=Tomiyasu,NA,Tomiyasu,14340,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Man of the Season,http://twitter.com/search?q=%22Man+of+the+Season%22,NA,%22Man+of+the+Season%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Vieira,http://twitter.com/search?q=Vieira,NA,Vieira,19905,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,25758,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,146706,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,20164,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
GET LIT WITH YVONNE,http://twitter.com/search?q=%22GET+LIT+WITH+YVONNE%22,NA,%22GET+LIT+WITH+YVONNE%22,14201,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
TOP GUY YEMI CREGX,http://twitter.com/search?q=%22TOP+GUY+YEMI+CREGX%22,NA,%22TOP+GUY+YEMI+CREGX%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
KING OF THE DANCE FLOOR,http://twitter.com/search?q=%22KING+OF+THE+DANCE+FLOOR%22,NA,%22KING+OF+THE+DANCE+FLOOR%22,17489,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,36695,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Mahama,http://twitter.com/search?q=Mahama,NA,Mahama,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
The Dj,http://twitter.com/search?q=%22The+Dj%22,NA,%22The+Dj%22,44717,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,107263,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,36634,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Snoring,http://twitter.com/search?q=Snoring,NA,Snoring,14005,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Apostle Joshua Selman,http://twitter.com/search?q=%22Apostle+Joshua+Selman%22,NA,%22Apostle+Joshua+Selman%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Kwesi Arthur,http://twitter.com/search?q=%22Kwesi+Arthur%22,NA,%22Kwesi+Arthur%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Sulley Muntari,http://twitter.com/search?q=%22Sulley+Muntari%22,NA,%22Sulley+Muntari%22,NA,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,11040,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,23194,Ghana,23424824,2023-03-05T07:34:04Z,2023-02-21T21:00:16Z
#τεμπη_εγκλημα,http://twitter.com/search?q=%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,NA,%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,31267,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
#τεμπη_εγκλημα,http://twitter.com/search?q=%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,NA,%23%CF%84%CE%B5%CE%BC%CF%80%CE%B7_%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1,31267,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
#survivoGR,http://twitter.com/search?q=%23survivoGR,NA,%23survivoGR,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Τουλουπακη,http://twitter.com/search?q=%CE%A4%CE%BF%CF%85%CE%BB%CE%BF%CF%85%CF%80%CE%B1%CE%BA%CE%B7,NA,%CE%A4%CE%BF%CF%85%CE%BB%CE%BF%CF%85%CF%80%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Σταθη,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CE%B8%CE%B7,NA,%CE%A3%CF%84%CE%B1%CE%B8%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Παναγιωταρου,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B1%CF%81%CE%BF%CF%85,NA,%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B1%CF%81%CE%BF%CF%85,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
#kalytera,http://twitter.com/search?q=%23kalytera,NA,%23kalytera,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Μαρτικας,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1%CF%82,NA,%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ελευθεριου,http://twitter.com/search?q=%CE%95%CE%BB%CE%B5%CF%85%CE%B8%CE%B5%CF%81%CE%B9%CE%BF%CF%85,NA,%CE%95%CE%BB%CE%B5%CF%85%CE%B8%CE%B5%CF%81%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Κεφαλα,http://twitter.com/search?q=%CE%9A%CE%B5%CF%86%CE%B1%CE%BB%CE%B1,NA,%CE%9A%CE%B5%CF%86%CE%B1%CE%BB%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Παπαγγελοπουλος,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
#fosstotounel,http://twitter.com/search?q=%23fosstotounel,NA,%23fosstotounel,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Γιαμαλη,http://twitter.com/search?q=%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Χαντα,http://twitter.com/search?q=%CE%A7%CE%B1%CE%BD%CF%84%CE%B1,NA,%CE%A7%CE%B1%CE%BD%CF%84%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Κεραμεως,http://twitter.com/search?q=%CE%9A%CE%B5%CF%81%CE%B1%CE%BC%CE%B5%CF%89%CF%82,NA,%CE%9A%CE%B5%CF%81%CE%B1%CE%BC%CE%B5%CF%89%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Στελλα,http://twitter.com/search?q=%CE%A3%CF%84%CE%B5%CE%BB%CE%BB%CE%B1,NA,%CE%A3%CF%84%CE%B5%CE%BB%CE%BB%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Μανεση,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BD%CE%B5%CF%83%CE%B7,NA,%CE%9C%CE%B1%CE%BD%CE%B5%CF%83%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Χριστινα,http://twitter.com/search?q=%CE%A7%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BD%CE%B1,NA,%CE%A7%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Novartis,http://twitter.com/search?q=Novartis,NA,Novartis,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Συνταγμα,http://twitter.com/search?q=%CE%A3%CF%85%CE%BD%CF%84%CE%B1%CE%B3%CE%BC%CE%B1,NA,%CE%A3%CF%85%CE%BD%CF%84%CE%B1%CE%B3%CE%BC%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Σχιζα,http://twitter.com/search?q=%CE%A3%CF%87%CE%B9%CE%B6%CE%B1,NA,%CE%A3%CF%87%CE%B9%CE%B6%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ευρυδικη,http://twitter.com/search?q=%CE%95%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7,NA,%CE%95%CF%85%CF%81%CF%85%CE%B4%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Αγορου,http://twitter.com/search?q=%CE%91%CE%B3%CE%BF%CF%81%CE%BF%CF%85,NA,%CE%91%CE%B3%CE%BF%CF%81%CE%BF%CF%85,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Παναγιωτης,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82,NA,%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Βρισηιδα,http://twitter.com/search?q=%CE%92%CF%81%CE%B9%CF%83%CE%B7%CE%B9%CE%B4%CE%B1,NA,%CE%92%CF%81%CE%B9%CF%83%CE%B7%CE%B9%CE%B4%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
ΤΡΑΙΝΟΣΕ,http://twitter.com/search?q=%CE%A4%CE%A1%CE%91%CE%99%CE%9D%CE%9F%CE%A3%CE%95,NA,%CE%A4%CE%A1%CE%91%CE%99%CE%9D%CE%9F%CE%A3%CE%95,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Γκλετσος,http://twitter.com/search?q=%CE%93%CE%BA%CE%BB%CE%B5%CF%84%CF%83%CE%BF%CF%82,NA,%CE%93%CE%BA%CE%BB%CE%B5%CF%84%CF%83%CE%BF%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Τεμπων,http://twitter.com/search?q=%CE%A4%CE%B5%CE%BC%CF%80%CF%89%CE%BD,NA,%CE%A4%CE%B5%CE%BC%CF%80%CF%89%CE%BD,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Πορτοσαλτε,http://twitter.com/search?q=%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ελελ,http://twitter.com/search?q=%CE%95%CE%BB%CE%B5%CE%BB,NA,%CE%95%CE%BB%CE%B5%CE%BB,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Γκοτσης,http://twitter.com/search?q=%CE%93%CE%BA%CE%BF%CF%84%CF%83%CE%B7%CF%82,NA,%CE%93%CE%BA%CE%BF%CF%84%CF%83%CE%B7%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Τζειμς,http://twitter.com/search?q=%CE%A4%CE%B6%CE%B5%CE%B9%CE%BC%CF%82,NA,%CE%A4%CE%B6%CE%B5%CE%B9%CE%BC%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Μανδρα,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BD%CE%B4%CF%81%CE%B1,NA,%CE%9C%CE%B1%CE%BD%CE%B4%CF%81%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Χιωτη,http://twitter.com/search?q=%CE%A7%CE%B9%CF%89%CF%84%CE%B7,NA,%CE%A7%CE%B9%CF%89%CF%84%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Μαριο,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CE%BF,NA,%CE%9C%CE%B1%CF%81%CE%B9%CE%BF,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
κηφισια,http://twitter.com/search?q=%CE%BA%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%B1,NA,%CE%BA%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ζηλιασκοπουλος,http://twitter.com/search?q=%CE%96%CE%B7%CE%BB%CE%B9%CE%B1%CF%83%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,%CE%96%CE%B7%CE%BB%CE%B9%CE%B1%CF%83%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Συλλυπητηρια,http://twitter.com/search?q=%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Αρσεναλ,http://twitter.com/search?q=%CE%91%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB,NA,%CE%91%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
θεοδωρα,http://twitter.com/search?q=%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1,NA,%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Βασαλο,http://twitter.com/search?q=%CE%92%CE%B1%CF%83%CE%B1%CE%BB%CE%BF,NA,%CE%92%CE%B1%CF%83%CE%B1%CE%BB%CE%BF,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Σπιρτζης,http://twitter.com/search?q=%CE%A3%CF%80%CE%B9%CF%81%CF%84%CE%B6%CE%B7%CF%82,NA,%CE%A3%CF%80%CE%B9%CF%81%CF%84%CE%B6%CE%B7%CF%82,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
καλημερα νικο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BD%CE%B9%CE%BA%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BD%CE%B9%CE%BA%CE%BF%22,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ραικου,http://twitter.com/search?q=%CE%A1%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,%CE%A1%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Επιτροπη,http://twitter.com/search?q=%CE%95%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7,NA,%CE%95%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Μπαρτζη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Λουκα Μαυροκεφαλιδη,http://twitter.com/search?q=%22%CE%9B%CE%BF%CF%85%CE%BA%CE%B1+%CE%9C%CE%B1%CF%85%CF%81%CE%BF%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%B9%CE%B4%CE%B7%22,NA,%22%CE%9B%CE%BF%CF%85%CE%BA%CE%B1+%CE%9C%CE%B1%CF%85%CF%81%CE%BF%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%B9%CE%B4%CE%B7%22,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Η Μαριαλενα,http://twitter.com/search?q=%22%CE%97+%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%22,NA,%22%CE%97+%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1%22,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
καλο σαββατοκυριακο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ντανο,http://twitter.com/search?q=%CE%9D%CF%84%CE%B1%CE%BD%CE%BF,NA,%CE%9D%CF%84%CE%B1%CE%BD%CE%BF,NA,Greece,23424833,2023-03-05T07:34:04Z,2023-02-27T03:29:54Z
Ferxxo,http://twitter.com/search?q=Ferxxo,NA,Ferxxo,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Archila,http://twitter.com/search?q=Archila,NA,Archila,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,699840,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Moyo,http://twitter.com/search?q=Moyo,NA,Moyo,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
#Clasico325,http://twitter.com/search?q=%23Clasico325,NA,%23Clasico325,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Londoño,http://twitter.com/search?q=Londo%C3%B1o,NA,Londo%C3%B1o,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Feid,http://twitter.com/search?q=Feid,NA,Feid,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Municipal,http://twitter.com/search?q=Municipal,NA,Municipal,26318,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Contreras,http://twitter.com/search?q=Contreras,NA,Contreras,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
El Trébol,http://twitter.com/search?q=%22El+Tr%C3%A9bol%22,NA,%22El+Tr%C3%A9bol%22,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
López,http://twitter.com/search?q=L%C3%B3pez,NA,L%C3%B3pez,94510,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Fracchia,http://twitter.com/search?q=Fracchia,NA,Fracchia,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Yanes,http://twitter.com/search?q=Yanes,NA,Yanes,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Cremas,http://twitter.com/search?q=Cremas,NA,Cremas,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
Makuka,http://twitter.com/search?q=Makuka,NA,Makuka,NA,Guatemala,23424834,2023-03-05T07:34:04Z,2023-02-07T06:29:47Z
