trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Daily Quordle 301,http://twitter.com/search?q=%22Daily+Quordle+301%22,NA,%22Daily+Quordle+301%22,NA,Australia,23424748,2022-11-21T10:56:43Z,2022-11-10T18:02:59Z
Andrew Wilkie,http://twitter.com/search?q=%22Andrew+Wilkie%22,NA,%22Andrew+Wilkie%22,NA,Australia,23424748,2022-11-21T10:56:43Z,2022-11-10T18:02:59Z
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,46458,Australia,23424748,2022-11-21T10:56:43Z,2022-11-10T18:02:59Z
#乐鱼体育,http://twitter.com/search?q=%23%E4%B9%90%E9%B1%BC%E4%BD%93%E8%82%B2,NA,%23%E4%B9%90%E9%B1%BC%E4%BD%93%E8%82%B2,217751,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
#autita,http://twitter.com/search?q=%23autita,NA,%23autita,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
#ImZentrum,http://twitter.com/search?q=%23ImZentrum,NA,%23ImZentrum,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2559798,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134185,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
schönen sonntag,http://twitter.com/search?q=%22sch%C3%B6nen+sonntag%22,NA,%22sch%C3%B6nen+sonntag%22,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,213884,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
wallner,http://twitter.com/search?q=wallner,NA,wallner,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Hamburg,http://twitter.com/search?q=Hamburg,NA,Hamburg,10941,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Verlauf,http://twitter.com/search?q=Verlauf,NA,Verlauf,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,92262,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,11711,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
abseits,http://twitter.com/search?q=abseits,NA,abseits,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Erbschaftssteuer,http://twitter.com/search?q=Erbschaftssteuer,NA,Erbschaftssteuer,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,32906,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
gottschalk,http://twitter.com/search?q=gottschalk,NA,gottschalk,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Burgenland,http://twitter.com/search?q=Burgenland,NA,Burgenland,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,34844,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,140791,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Sendung,http://twitter.com/search?q=Sendung,NA,Sendung,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,118897,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Erinnerung,http://twitter.com/search?q=Erinnerung,NA,Erinnerung,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Heuchler,http://twitter.com/search?q=Heuchler,NA,Heuchler,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,NA,%22Truth+Social%22,71934,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Leistung,http://twitter.com/search?q=Leistung,NA,Leistung,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Vermögen,http://twitter.com/search?q=Verm%C3%B6gen,NA,Verm%C3%B6gen,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Tages,http://twitter.com/search?q=Tages,NA,Tages,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Wende,http://twitter.com/search?q=Wende,NA,Wende,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Existenz,http://twitter.com/search?q=Existenz,NA,Existenz,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Stadion,http://twitter.com/search?q=Stadion,NA,Stadion,10528,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
spitze,http://twitter.com/search?q=spitze,NA,spitze,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Sieg,http://twitter.com/search?q=Sieg,NA,Sieg,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,141912,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Weltmeister,http://twitter.com/search?q=Weltmeister,NA,Weltmeister,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,18362,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
meinungsfreiheit,http://twitter.com/search?q=meinungsfreiheit,NA,meinungsfreiheit,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
mahlzeit,http://twitter.com/search?q=mahlzeit,NA,mahlzeit,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,70530,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Erben,http://twitter.com/search?q=Erben,NA,Erben,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,838871,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
baldige besserung,http://twitter.com/search?q=%22baldige+besserung%22,NA,%22baldige+besserung%22,NA,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
Mick,http://twitter.com/search?q=Mick,NA,Mick,53659,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
User,http://twitter.com/search?q=User,NA,User,443315,Austria,23424750,2022-11-21T10:56:43Z,2022-10-24T09:49:40Z
#تتقدم,http://twitter.com/search?q=%23%D8%AA%D8%AA%D9%82%D8%AF%D9%85,NA,%23%D8%AA%D8%AA%D9%82%D8%AF%D9%85,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2559798,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,44990,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#قطر_الاكوادور,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,137889,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#كاس_العالم_قطر_2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,295642,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134185,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
جاسم بهمن,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%B3%D9%85+%D8%A8%D9%87%D9%85%D9%86%22,NA,%22%D8%AC%D8%A7%D8%B3%D9%85+%D8%A8%D9%87%D9%85%D9%86%22,16739,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,18166,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,486441,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,359556,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,169065,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,163478,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
manama dialogue,http://twitter.com/search?q=%22manama+dialogue%22,NA,%22manama+dialogue%22,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Gulf,http://twitter.com/search?q=Gulf,NA,Gulf,57689,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,39587,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
الانتخابات النيابيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,269364,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,20387,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,130830,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1271749,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,254579,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,69604,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,29746,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,23922,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,24012,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#مونديال_قطر_2022,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,114176,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#قطر_رفعتوا_الراس,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%B1%D9%81%D8%B9%D8%AA%D9%88%D8%A7_%D8%A7%D9%84%D8%B1%D8%A7%D8%B3,NA,%23%D9%82%D8%B7%D8%B1_%D8%B1%D9%81%D8%B9%D8%AA%D9%88%D8%A7_%D8%A7%D9%84%D8%B1%D8%A7%D8%B3,64737,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,NA,%23AbuDhabiGP,322960,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#قطر2022,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B12022,NA,%23%D9%82%D8%B7%D8%B12022,68905,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#انتخابات2022,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA2022,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA2022,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#IISSMD22,http://twitter.com/search?q=%23IISSMD22,NA,%23IISSMD22,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#كلنا_بصوت_واحد_ننتخب,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#الانتخابات_البلديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
#حوار_المنامه,http://twitter.com/search?q=%23%D8%AD%D9%88%D8%A7%D8%B1_%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%85%D9%87,NA,%23%D8%AD%D9%88%D8%A7%D8%B1_%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%85%D9%87,NA,Bahrain,23424753,2022-11-21T10:56:43Z,2022-10-30T02:53:25Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134185,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#CSGO,http://twitter.com/search?q=%23CSGO,NA,%23CSGO,27892,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,269364,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,207939,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
звучит,http://twitter.com/search?q=%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,396129,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
понимаю,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,282795,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,79582,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#NFTartist,http://twitter.com/search?q=%23NFTartist,NA,%23NFTartist,29262,Belarus,23424765,2022-11-21T10:56:44Z,2022-11-08T20:22:06Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,650527,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
#coupedumonde2022,http://twitter.com/search?q=%23coupedumonde2022,NA,%23coupedumonde2022,28350,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
#wkvoetbal,http://twitter.com/search?q=%23wkvoetbal,NA,%23wkvoetbal,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
#fraesp,http://twitter.com/search?q=%23fraesp,NA,%23fraesp,35967,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,362601,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,NA,%22Morgan+Freeman%22,229087,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Amine,http://twitter.com/search?q=Amine,NA,Amine,60606,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
lachaert,http://twitter.com/search?q=lachaert,NA,lachaert,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Sacha,http://twitter.com/search?q=Sacha,NA,Sacha,11567,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,31711,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,148336,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
boumé,http://twitter.com/search?q=boum%C3%A9,NA,boum%C3%A9,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
bouchez,http://twitter.com/search?q=bouchez,NA,bouchez,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Piet,http://twitter.com/search?q=Piet,NA,Piet,12820,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,140791,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Timmermans,http://twitter.com/search?q=Timmermans,NA,Timmermans,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
KOZP,http://twitter.com/search?q=KOZP,NA,KOZP,11168,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Ponce,http://twitter.com/search?q=Ponce,NA,Ponce,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Zuhal,http://twitter.com/search?q=Zuhal,NA,Zuhal,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Afrikanen,http://twitter.com/search?q=Afrikanen,NA,Afrikanen,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Yannou,http://twitter.com/search?q=Yannou,NA,Yannou,16748,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,92555,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
sander loones,http://twitter.com/search?q=%22sander+loones%22,NA,%22sander+loones%22,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Doha,http://twitter.com/search?q=Doha,NA,Doha,85766,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,23900,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Het WK,http://twitter.com/search?q=%22Het+WK%22,NA,%22Het+WK%22,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,838871,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Jasper,http://twitter.com/search?q=Jasper,NA,Jasper,24472,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
proficiat,http://twitter.com/search?q=proficiat,NA,proficiat,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Zack Nani,http://twitter.com/search?q=%22Zack+Nani%22,NA,%22Zack+Nani%22,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,30632,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,46562,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Europeanen,http://twitter.com/search?q=Europeanen,NA,Europeanen,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Zemmour,http://twitter.com/search?q=Zemmour,NA,Zemmour,16767,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
ovld,http://twitter.com/search?q=ovld,NA,ovld,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,301891,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,295032,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
De Croo,http://twitter.com/search?q=%22De+Croo%22,NA,%22De+Croo%22,NA,Belgium,23424757,2022-11-21T10:56:44Z,2022-10-31T12:44:50Z
