trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
موبايلي باي,http://twitter.com/search?q=%22%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84%D9%8A+%D8%A8%D8%A7%D9%8A%22,NA,%22%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84%D9%8A+%D8%A8%D8%A7%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
ساني,http://twitter.com/search?q=%D8%B3%D8%A7%D9%86%D9%8A,NA,%D8%B3%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
فيراتي,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
سولير,http://twitter.com/search?q=%D8%B3%D9%88%D9%84%D9%8A%D8%B1,NA,%D8%B3%D9%88%D9%84%D9%8A%D8%B1,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
اسيا,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D9%8A%D8%A7,51624,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
الزويهري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%88%D9%8A%D9%87%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B2%D9%88%D9%8A%D9%87%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
حبيب الروح,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
تاجيل المباراه,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%AC%D9%8A%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%AA%D8%A7%D8%AC%D9%8A%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
عيد الفطر,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%81%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%81%D8%B7%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
رياض شراحيلي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
كونتي,http://twitter.com/search?q=%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
ارون سالم,http://twitter.com/search?q=%22%D8%A7%D8%B1%D9%88%D9%86+%D8%B3%D8%A7%D9%84%D9%85%22,NA,%22%D8%A7%D8%B1%D9%88%D9%86+%D8%B3%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
٢٤ رجب,http://twitter.com/search?q=%22%D9%A2%D9%A4+%D8%B1%D8%AC%D8%A8%22,NA,%22%D9%A2%D9%A4+%D8%B1%D8%AC%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
الدوله السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
القطاع الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
علي التاجيل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D9%8A%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
عيد الاضحي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
بروج,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D8%AC,NA,%D8%A8%D8%B1%D9%88%D8%AC,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
قصر العوجا,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D9%88%D8%AC%D8%A7%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D9%88%D8%AC%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
سانتي مينا,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%86%D8%AA%D9%8A+%D9%85%D9%8A%D9%86%D8%A7%22,NA,%22%D8%B3%D8%A7%D9%86%D8%AA%D9%8A+%D9%85%D9%8A%D9%86%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
فلك الحمد,http://twitter.com/search?q=%22%D9%81%D9%84%D9%83+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,%22%D9%81%D9%84%D9%83+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-15T11:42:27Z,2023-02-13T11:09:51Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2034034,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Suga,http://twitter.com/search?q=Suga,NA,Suga,993930,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#TheSummerBibleMetBuild,http://twitter.com/search?q=%23TheSummerBibleMetBuild,NA,%23TheSummerBibleMetBuild,98262,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
$BLUR,http://twitter.com/search?q=%24BLUR,NA,%24BLUR,107234,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#valentinewithbuild,http://twitter.com/search?q=%23valentinewithbuild,NA,%23valentinewithbuild,122451,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,36648,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,67805,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Singapore,http://twitter.com/search?q=Singapore,NA,Singapore,53628,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Manila,http://twitter.com/search?q=Manila,NA,Manila,60731,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
BLUE LOVE FOR BUILD,http://twitter.com/search?q=%22BLUE+LOVE+FOR+BUILD%22,NA,%22BLUE+LOVE+FOR+BUILD%22,100420,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#NeverLetMeGoSeriesEP10,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP10,NA,%23NeverLetMeGoSeriesEP10,180249,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
lana,http://twitter.com/search?q=lana,NA,lana,168075,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#SGBudget2023,http://twitter.com/search?q=%23SGBudget2023,NA,%23SGBudget2023,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,NA,%22phoebe+bridgers%22,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Season 2,http://twitter.com/search?q=%22Season+2%22,NA,%22Season+2%22,113146,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Pete,http://twitter.com/search?q=Pete,NA,Pete,332477,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,461090,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Shindong,http://twitter.com/search?q=Shindong,NA,Shindong,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
jaehyun,http://twitter.com/search?q=jaehyun,NA,jaehyun,217737,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,570342,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,20578,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,NA,%22Lawrence+Wong%22,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
maknae,http://twitter.com/search?q=maknae,NA,maknae,14315,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,64891,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,79397,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,233402,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
President,http://twitter.com/search?q=President,NA,President,538897,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Beijing,http://twitter.com/search?q=Beijing,NA,Beijing,14205,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,97923,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,86584,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,59842,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,47551,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Bangkok,http://twitter.com/search?q=Bangkok,NA,Bangkok,83577,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,102554,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,91573,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
America,http://twitter.com/search?q=America,NA,America,463108,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Western,http://twitter.com/search?q=Western,NA,Western,86988,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,76237,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,66766,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Channie,http://twitter.com/search?q=Channie,NA,Channie,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,31463,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,144342,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,83052,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
minhyuk,http://twitter.com/search?q=minhyuk,NA,minhyuk,16958,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
renjun,http://twitter.com/search?q=renjun,NA,renjun,47348,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
Web3 Social Hackathon,http://twitter.com/search?q=%22Web3+Social+Hackathon%22,NA,%22Web3+Social+Hackathon%22,NA,Singapore,23424948,2023-02-15T11:42:27Z,2023-02-09T12:17:18Z
#ICanWithAbsa,http://twitter.com/search?q=%23ICanWithAbsa,NA,%23ICanWithAbsa,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,1389651,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
#WeDoMoreWednesdays,http://twitter.com/search?q=%23WeDoMoreWednesdays,NA,%23WeDoMoreWednesdays,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
#RHODurban,http://twitter.com/search?q=%23RHODurban,NA,%23RHODurban,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Sorisha,http://twitter.com/search?q=Sorisha,NA,Sorisha,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Dischem,http://twitter.com/search?q=Dischem,NA,Dischem,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
#SONADebate,http://twitter.com/search?q=%23SONADebate,NA,%23SONADebate,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Londie,http://twitter.com/search?q=Londie,NA,Londie,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,31253,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Nonku,http://twitter.com/search?q=Nonku,NA,Nonku,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,199920,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,18358,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Lerato Kganyago,http://twitter.com/search?q=%22Lerato+Kganyago%22,NA,%22Lerato+Kganyago%22,13014,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Nota,http://twitter.com/search?q=Nota,NA,Nota,107177,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Kwena,http://twitter.com/search?q=Kwena,NA,Kwena,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
VOTE KHOSICLE,http://twitter.com/search?q=%22VOTE+KHOSICLE%22,NA,%22VOTE+KHOSICLE%22,13123,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Slee,http://twitter.com/search?q=Slee,NA,Slee,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,155426,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,44808,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,23643,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Don Design,http://twitter.com/search?q=%22Don+Design%22,NA,%22Don+Design%22,15092,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,62051,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
dear thabang,http://twitter.com/search?q=%22dear+thabang%22,NA,%22dear+thabang%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,116290,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Pharrell,http://twitter.com/search?q=Pharrell,NA,Pharrell,38842,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Tony Forbes,http://twitter.com/search?q=%22Tony+Forbes%22,NA,%22Tony+Forbes%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Bheki Cele,http://twitter.com/search?q=%22Bheki+Cele%22,NA,%22Bheki+Cele%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
happy mashiane,http://twitter.com/search?q=%22happy+mashiane%22,NA,%22happy+mashiane%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Oscar Pistorius,http://twitter.com/search?q=%22Oscar+Pistorius%22,NA,%22Oscar+Pistorius%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,33745,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,NA,%22Vin+Diesel%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Bongani,http://twitter.com/search?q=Bongani,NA,Bongani,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Buti,http://twitter.com/search?q=Buti,NA,Buti,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Chippa United,http://twitter.com/search?q=%22Chippa+United%22,NA,%22Chippa+United%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Grootman,http://twitter.com/search?q=Grootman,NA,Grootman,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Malaika,http://twitter.com/search?q=Malaika,NA,Malaika,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,173393,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Thembinkosi Lorch,http://twitter.com/search?q=%22Thembinkosi+Lorch%22,NA,%22Thembinkosi+Lorch%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,23625,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Robben Island,http://twitter.com/search?q=%22Robben+Island%22,NA,%22Robben+Island%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,83422,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
McFlurry,http://twitter.com/search?q=McFlurry,NA,McFlurry,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
reeva steenkamp,http://twitter.com/search?q=%22reeva+steenkamp%22,NA,%22reeva+steenkamp%22,NA,South Africa,23424942,2023-02-15T11:42:28Z,2023-02-03T22:57:04Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,643839,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
#COAC2023S2,http://twitter.com/search?q=%23COAC2023S2,NA,%23COAC2023S2,10305,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,79226,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
#laisladelastentaciones4,http://twitter.com/search?q=%23laisladelastentaciones4,NA,%23laisladelastentaciones4,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
#TentacionesDBT4,http://twitter.com/search?q=%23TentacionesDBT4,NA,%23TentacionesDBT4,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
El PSG,http://twitter.com/search?q=%22El+PSG%22,NA,%22El+PSG%22,49791,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
#BlancaPalomaEH,http://twitter.com/search?q=%23BlancaPalomaEH,NA,%23BlancaPalomaEH,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Nuno Mendes,http://twitter.com/search?q=%22Nuno+Mendes%22,NA,%22Nuno+Mendes%22,24457,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Baraja,http://twitter.com/search?q=Baraja,NA,Baraja,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
tagliatella,http://twitter.com/search?q=tagliatella,NA,tagliatella,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,23625,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Ayuso,http://twitter.com/search?q=Ayuso,NA,Ayuso,68615,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Chollometro,http://twitter.com/search?q=Chollometro,NA,Chollometro,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,83422,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,155581,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Cordón,http://twitter.com/search?q=Cord%C3%B3n,NA,Cord%C3%B3n,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Coman,http://twitter.com/search?q=Coman,NA,Coman,57918,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,113758,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,NA,%22Sergio+Ramos%22,15283,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,33745,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Goya,http://twitter.com/search?q=Goya,NA,Goya,13720,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Ritz,http://twitter.com/search?q=Ritz,NA,Ritz,11156,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
Pipo,http://twitter.com/search?q=Pipo,NA,Pipo,NA,Spain,23424950,2023-02-15T11:42:28Z,2023-02-12T22:36:26Z
