trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Milner,http://twitter.com/search?q=Milner,NA,Milner,19037,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,17890,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Jags,http://twitter.com/search?q=Jags,NA,Jags,65009,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Liverpool v Chelsea,http://twitter.com/search?q=%22Liverpool+v+Chelsea%22,NA,%22Liverpool+v+Chelsea%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Beefy,http://twitter.com/search?q=Beefy,NA,Beefy,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,201759,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Spire,http://twitter.com/search?q=Spire,NA,Spire,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,18184,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
o'byrne cup,http://twitter.com/search?q=%22o%27byrne+cup%22,NA,%22o%27byrne+cup%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
walsh cup,http://twitter.com/search?q=%22walsh+cup%22,NA,%22walsh+cup%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Parkinson,http://twitter.com/search?q=Parkinson,NA,Parkinson,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,41426,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,46922,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Tanyel,http://twitter.com/search?q=Tanyel,NA,Tanyel,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
wexford park,http://twitter.com/search?q=%22wexford+park%22,NA,%22wexford+park%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Free Now,http://twitter.com/search?q=%22Free+Now%22,NA,%22Free+Now%22,100826,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,236387,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,15066,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Ulster,http://twitter.com/search?q=Ulster,NA,Ulster,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
longford,http://twitter.com/search?q=longford,NA,longford,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Gerrard,http://twitter.com/search?q=Gerrard,NA,Gerrard,10632,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Racing,http://twitter.com/search?q=Racing,NA,Racing,52373,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,52216,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Trippier,http://twitter.com/search?q=Trippier,NA,Trippier,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Champions Cup,http://twitter.com/search?q=%22Champions+Cup%22,NA,%22Champions+Cup%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,27328,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
John Rogers,http://twitter.com/search?q=%22John+Rogers%22,NA,%22John+Rogers%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Damien,http://twitter.com/search?q=Damien,NA,Damien,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
cashel cs,http://twitter.com/search?q=%22cashel+cs%22,NA,%22cashel+cs%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,25198,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Almiron,http://twitter.com/search?q=Almiron,NA,Almiron,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,15931,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
mick o'dwyer,http://twitter.com/search?q=%22mick+o%27dwyer%22,NA,%22mick+o%27dwyer%22,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Buzz Aldrin,http://twitter.com/search?q=%22Buzz+Aldrin%22,NA,%22Buzz+Aldrin%22,11070,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Shona,http://twitter.com/search?q=Shona,NA,Shona,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,14851,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Holly,http://twitter.com/search?q=Holly,NA,Holly,15158,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
Siobhán,http://twitter.com/search?q=Siobh%C3%A1n,NA,Siobh%C3%A1n,NA,Ireland,23424803,2023-01-22T10:16:27Z,2023-01-11T23:00:07Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,120025,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
זמן קצר,http://twitter.com/search?q=%22%D7%96%D7%9E%D7%9F+%D7%A7%D7%A6%D7%A8%22,NA,%22%D7%96%D7%9E%D7%9F+%D7%A7%D7%A6%D7%A8%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
העם אמר,http://twitter.com/search?q=%22%D7%94%D7%A2%D7%9D+%D7%90%D7%9E%D7%A8%22,NA,%22%D7%94%D7%A2%D7%9D+%D7%90%D7%9E%D7%A8%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
#דמוקרטיה,http://twitter.com/search?q=%23%D7%93%D7%9E%D7%95%D7%A7%D7%A8%D7%98%D7%99%D7%94,NA,%23%D7%93%D7%9E%D7%95%D7%A7%D7%A8%D7%98%D7%99%D7%94,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
חצי מיליון,http://twitter.com/search?q=%22%D7%97%D7%A6%D7%99+%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F%22,NA,%22%D7%97%D7%A6%D7%99+%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,NA,%22Shabbat+Shalom%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
באר שבע,http://twitter.com/search?q=%22%D7%91%D7%90%D7%A8+%D7%A9%D7%91%D7%A2%22,NA,%22%D7%91%D7%90%D7%A8+%D7%A9%D7%91%D7%A2%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Tel Aviv,http://twitter.com/search?q=%22Tel+Aviv%22,NA,%22Tel+Aviv%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
מיליון איש,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F+%D7%90%D7%99%D7%A9%22,NA,%22%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F+%D7%90%D7%99%D7%A9%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Al Aqsa,http://twitter.com/search?q=%22Al+Aqsa%22,NA,%22Al+Aqsa%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
#نجوي_كرم_في_ابها,http://twitter.com/search?q=%23%D9%86%D8%AC%D9%88%D9%8A_%D9%83%D8%B1%D9%85_%D9%81%D9%8A_%D8%A7%D8%A8%D9%87%D8%A7,NA,%23%D9%86%D8%AC%D9%88%D9%8A_%D9%83%D8%B1%D9%85_%D9%81%D9%8A_%D8%A7%D8%A8%D9%87%D8%A7,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
חאן אל,http://twitter.com/search?q=%22%D7%97%D7%90%D7%9F+%D7%90%D7%9C%22,NA,%22%D7%97%D7%90%D7%9F+%D7%90%D7%9C%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,232872,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
ארץ ישראל,http://twitter.com/search?q=%22%D7%90%D7%A8%D7%A5+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,%22%D7%90%D7%A8%D7%A5+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
תל אביב,http://twitter.com/search?q=%22%D7%AA%D7%9C+%D7%90%D7%91%D7%99%D7%91%22,NA,%22%D7%AA%D7%9C+%D7%90%D7%91%D7%99%D7%91%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,130247,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,37265,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Crowder,http://twitter.com/search?q=Crowder,NA,Crowder,16033,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
אלף איש,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%A3+%D7%90%D7%99%D7%A9%22,NA,%22%D7%90%D7%9C%D7%A3+%D7%90%D7%99%D7%A9%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
שעה אחת,http://twitter.com/search?q=%22%D7%A9%D7%A2%D7%94+%D7%90%D7%97%D7%AA%22,NA,%22%D7%A9%D7%A2%D7%94+%D7%90%D7%97%D7%AA%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
יא אפס,http://twitter.com/search?q=%22%D7%99%D7%90+%D7%90%D7%A4%D7%A1%22,NA,%22%D7%99%D7%90+%D7%90%D7%A4%D7%A1%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,40112,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Opinion,http://twitter.com/search?q=Opinion,NA,Opinion,236933,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,550403,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
מי היא,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%94%D7%99%D7%90%22,NA,%22%D7%9E%D7%99+%D7%94%D7%99%D7%90%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
של סער,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A1%D7%A2%D7%A8%22,NA,%22%D7%A9%D7%9C+%D7%A1%D7%A2%D7%A8%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
ראש הממשלה,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
טלי גוטליב,http://twitter.com/search?q=%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,111407,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,141046,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,47479,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
הם רק,http://twitter.com/search?q=%22%D7%94%D7%9D+%D7%A8%D7%A7%22,NA,%22%D7%94%D7%9D+%D7%A8%D7%A7%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
פורום קהלת,http://twitter.com/search?q=%22%D7%A4%D7%95%D7%A8%D7%95%D7%9D+%D7%A7%D7%94%D7%9C%D7%AA%22,NA,%22%D7%A4%D7%95%D7%A8%D7%95%D7%9D+%D7%A7%D7%94%D7%9C%D7%AA%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Jerusalem,http://twitter.com/search?q=Jerusalem,NA,Jerusalem,17817,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
רגל אחת,http://twitter.com/search?q=%22%D7%A8%D7%92%D7%9C+%D7%90%D7%97%D7%AA%22,NA,%22%D7%A8%D7%92%D7%9C+%D7%90%D7%97%D7%AA%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,327551,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
מי סופר,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%A1%D7%95%D7%A4%D7%A8%22,NA,%22%D7%9E%D7%99+%D7%A1%D7%95%D7%A4%D7%A8%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,113273,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Google,http://twitter.com/search?q=Google,NA,Google,509680,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
לכל מי,http://twitter.com/search?q=%22%D7%9C%D7%9B%D7%9C+%D7%9E%D7%99%22,NA,%22%D7%9C%D7%9B%D7%9C+%D7%9E%D7%99%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
איזה אפס,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%90%D7%A4%D7%A1%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%90%D7%A4%D7%A1%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,24579,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
של הליכוד,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,139601,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,108176,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
בג״ץ,http://twitter.com/search?q=%D7%91%D7%92%D7%B4%D7%A5,NA,%D7%91%D7%92%D7%B4%D7%A5,NA,Israel,23424852,2023-01-22T10:16:28Z,2023-01-10T02:33:20Z
#CePostaPerTe,http://twitter.com/search?q=%23CePostaPerTe,NA,%23CePostaPerTe,34005,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
#plusvalenze,http://twitter.com/search?q=%23plusvalenze,NA,%23plusvalenze,12040,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,59830,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
#disdettaDAZN,http://twitter.com/search?q=%23disdettaDAZN,NA,%23disdettaDAZN,18354,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
#Terremoto,http://twitter.com/search?q=%23Terremoto,NA,%23Terremoto,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
#salernitananapoli,http://twitter.com/search?q=%23salernitananapoli,NA,%23salernitananapoli,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
FIGC,http://twitter.com/search?q=FIGC,NA,FIGC,20243,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Nordio,http://twitter.com/search?q=Nordio,NA,Nordio,10393,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Veronica,http://twitter.com/search?q=Veronica,NA,Veronica,12044,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Agnelli,http://twitter.com/search?q=Agnelli,NA,Agnelli,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,11944,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
stefano de martino,http://twitter.com/search?q=%22stefano+de+martino%22,NA,%22stefano+de+martino%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Pasquale,http://twitter.com/search?q=Pasquale,NA,Pasquale,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Di Lorenzo,http://twitter.com/search?q=%22Di+Lorenzo%22,NA,%22Di+Lorenzo%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
elkann,http://twitter.com/search?q=elkann,NA,elkann,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Paratici,http://twitter.com/search?q=Paratici,NA,Paratici,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Viola,http://twitter.com/search?q=Viola,NA,Viola,15296,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Dinamo,http://twitter.com/search?q=Dinamo,NA,Dinamo,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Davide,http://twitter.com/search?q=Davide,NA,Davide,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Wilma,http://twitter.com/search?q=Wilma,NA,Wilma,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
buon sabato,http://twitter.com/search?q=%22buon+sabato%22,NA,%22buon+sabato%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Skriniar,http://twitter.com/search?q=Skriniar,NA,Skriniar,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Leopard,http://twitter.com/search?q=Leopard,NA,Leopard,99538,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
non mi conosci,http://twitter.com/search?q=%22non+mi+conosci%22,NA,%22non+mi+conosci%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Calciopoli,http://twitter.com/search?q=Calciopoli,NA,Calciopoli,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Marchisio,http://twitter.com/search?q=Marchisio,NA,Marchisio,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
tacchinardi,http://twitter.com/search?q=tacchinardi,NA,tacchinardi,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
don bruno,http://twitter.com/search?q=%22don+bruno%22,NA,%22don+bruno%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
nel 2006,http://twitter.com/search?q=%22nel+2006%22,NA,%22nel+2006%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Casadei,http://twitter.com/search?q=Casadei,NA,Casadei,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Prisma,http://twitter.com/search?q=Prisma,NA,Prisma,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
giochi,http://twitter.com/search?q=giochi,NA,giochi,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Ceferin,http://twitter.com/search?q=Ceferin,NA,Ceferin,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
uto ughi,http://twitter.com/search?q=%22uto+ughi%22,NA,%22uto+ughi%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Craxi,http://twitter.com/search?q=Craxi,NA,Craxi,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,47437,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Onestini,http://twitter.com/search?q=Onestini,NA,Onestini,13470,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Germania,http://twitter.com/search?q=Germania,NA,Germania,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Mahmood,http://twitter.com/search?q=Mahmood,NA,Mahmood,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,12795,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Notte,http://twitter.com/search?q=Notte,NA,Notte,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
finalmente dio se l'è preso,http://twitter.com/search?q=%22finalmente+dio+se+l%27%C3%A8+preso%22,NA,%22finalmente+dio+se+l%27%C3%A8+preso%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
rubentus,http://twitter.com/search?q=rubentus,NA,rubentus,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Cassano,http://twitter.com/search?q=Cassano,NA,Cassano,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Daniele,http://twitter.com/search?q=Daniele,NA,Daniele,30039,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Lille,http://twitter.com/search?q=Lille,NA,Lille,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
francesco carbone,http://twitter.com/search?q=%22francesco+carbone%22,NA,%22francesco+carbone%22,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
Seck,http://twitter.com/search?q=Seck,NA,Seck,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
CONSOB,http://twitter.com/search?q=CONSOB,NA,CONSOB,NA,Italy,23424853,2023-01-22T10:16:28Z,2023-01-01T03:22:41Z
#ブルアカらいぶ直前集会ぱーと1,http://twitter.com/search?q=%23%E3%83%96%E3%83%AB%E3%82%A2%E3%82%AB%E3%82%89%E3%81%84%E3%81%B6%E7%9B%B4%E5%89%8D%E9%9B%86%E4%BC%9A%E3%81%B1%E3%83%BC%E3%81%A81,NA,%23%E3%83%96%E3%83%AB%E3%82%A2%E3%82%AB%E3%82%89%E3%81%84%E3%81%B6%E7%9B%B4%E5%89%8D%E9%9B%86%E4%BC%9A%E3%81%B1%E3%83%BC%E3%81%A81,20671,Japan,23424856,2023-01-22T10:16:28Z,2023-01-21T06:16:01Z
カレーの日,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E6%97%A5,NA,%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E6%97%A5,40847,Japan,23424856,2023-01-22T10:16:28Z,2023-01-21T06:16:01Z
#全国男子駅伝,http://twitter.com/search?q=%23%E5%85%A8%E5%9B%BD%E7%94%B7%E5%AD%90%E9%A7%85%E4%BC%9D,NA,%23%E5%85%A8%E5%9B%BD%E7%94%B7%E5%AD%90%E9%A7%85%E4%BC%9D,NA,Japan,23424856,2023-01-22T10:16:28Z,2023-01-21T06:16:01Z
#綴れつないでいこう,http://twitter.com/search?q=%23%E7%B6%B4%E3%82%8C%E3%81%A4%E3%81%AA%E3%81%84%E3%81%A7%E3%81%84%E3%81%93%E3%81%86,NA,%23%E7%B6%B4%E3%82%8C%E3%81%A4%E3%81%AA%E3%81%84%E3%81%A7%E3%81%84%E3%81%93%E3%81%86,20739,Japan,23424856,2023-01-22T10:16:28Z,2023-01-21T06:16:01Z
#タペストリー,http://twitter.com/search?q=%23%E3%82%BF%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC,NA,%23%E3%82%BF%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC,NA,Japan,23424856,2023-01-22T10:16:28Z,2023-01-21T06:16:01Z
