trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bucks,http://twitter.com/search?q=Bucks,NA,Bucks,44578,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,108446,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
irankunda,http://twitter.com/search?q=irankunda,NA,irankunda,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,36774,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Rowan Dean,http://twitter.com/search?q=%22Rowan+Dean%22,NA,%22Rowan+Dean%22,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Cairns,http://twitter.com/search?q=Cairns,NA,Cairns,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Public Service,http://twitter.com/search?q=%22Public+Service%22,NA,%22Public+Service%22,20208,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
lorde,http://twitter.com/search?q=lorde,NA,lorde,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Dominic Perrottet,http://twitter.com/search?q=%22Dominic+Perrottet%22,NA,%22Dominic+Perrottet%22,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,40435,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,40225,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,33228,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Marxist,http://twitter.com/search?q=Marxist,NA,Marxist,12006,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Min Woo Lee,http://twitter.com/search?q=%22Min+Woo+Lee%22,NA,%22Min+Woo+Lee%22,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,101374,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Bunnings,http://twitter.com/search?q=Bunnings,NA,Bunnings,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Seafolly,http://twitter.com/search?q=Seafolly,NA,Seafolly,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Julia Gillard,http://twitter.com/search?q=%22Julia+Gillard%22,NA,%22Julia+Gillard%22,NA,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
Kwite,http://twitter.com/search?q=Kwite,NA,Kwite,33731,Australia,23424748,2023-03-12T11:26:01Z,2023-02-14T15:55:12Z
#Nehammer,http://twitter.com/search?q=%23Nehammer,NA,%23Nehammer,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
#S04BVB,http://twitter.com/search?q=%23S04BVB,NA,%23S04BVB,13175,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
hergovich,http://twitter.com/search?q=hergovich,NA,hergovich,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Sturm,http://twitter.com/search?q=Sturm,NA,Sturm,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Kanzler,http://twitter.com/search?q=Kanzler,NA,Kanzler,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
leitner,http://twitter.com/search?q=leitner,NA,leitner,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
schönen samstag,http://twitter.com/search?q=%22sch%C3%B6nen+samstag%22,NA,%22sch%C3%B6nen+samstag%22,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
landbauer,http://twitter.com/search?q=landbauer,NA,landbauer,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Auswirkungen,http://twitter.com/search?q=Auswirkungen,NA,Auswirkungen,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
koalitionspartner,http://twitter.com/search?q=koalitionspartner,NA,koalitionspartner,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Stau,http://twitter.com/search?q=Stau,NA,Stau,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
#schlagdenstar,http://twitter.com/search?q=%23schlagdenstar,NA,%23schlagdenstar,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Technologien,http://twitter.com/search?q=Technologien,NA,Technologien,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Sven,http://twitter.com/search?q=Sven,NA,Sven,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Autoindustrie,http://twitter.com/search?q=Autoindustrie,NA,Autoindustrie,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,144631,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Schuhe,http://twitter.com/search?q=Schuhe,NA,Schuhe,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Deppen,http://twitter.com/search?q=Deppen,NA,Deppen,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,353919,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
övp und fpö,http://twitter.com/search?q=%22%C3%B6vp+und+fp%C3%B6%22,NA,%22%C3%B6vp+und+fp%C3%B6%22,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Faschismus,http://twitter.com/search?q=Faschismus,NA,Faschismus,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
bankomaten,http://twitter.com/search?q=bankomaten,NA,bankomaten,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
#Kickl,http://twitter.com/search?q=%23Kickl,NA,%23Kickl,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
#oesterreich2030,http://twitter.com/search?q=%23oesterreich2030,NA,%23oesterreich2030,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Klimakrise,http://twitter.com/search?q=Klimakrise,NA,Klimakrise,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Vision,http://twitter.com/search?q=Vision,NA,Vision,94817,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Regime,http://twitter.com/search?q=Regime,NA,Regime,104943,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Lachen,http://twitter.com/search?q=Lachen,NA,Lachen,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Logik,http://twitter.com/search?q=Logik,NA,Logik,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
niederösterreich,http://twitter.com/search?q=nieder%C3%B6sterreich,NA,nieder%C3%B6sterreich,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,92538,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
deckel,http://twitter.com/search?q=deckel,NA,deckel,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Reaktion,http://twitter.com/search?q=Reaktion,NA,Reaktion,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Verstand,http://twitter.com/search?q=Verstand,NA,Verstand,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Wert,http://twitter.com/search?q=Wert,NA,Wert,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Problemen,http://twitter.com/search?q=Problemen,NA,Problemen,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Banken,http://twitter.com/search?q=Banken,NA,Banken,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Träume,http://twitter.com/search?q=Tr%C3%A4ume,NA,Tr%C3%A4ume,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Kohle,http://twitter.com/search?q=Kohle,NA,Kohle,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Ärzte,http://twitter.com/search?q=%C3%84rzte,NA,%C3%84rzte,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Fernsehen,http://twitter.com/search?q=Fernsehen,NA,Fernsehen,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Spruch,http://twitter.com/search?q=Spruch,NA,Spruch,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,59812,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
Titel,http://twitter.com/search?q=Titel,NA,Titel,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
ungarn,http://twitter.com/search?q=ungarn,NA,ungarn,NA,Austria,23424750,2023-03-12T11:26:02Z,2023-02-25T04:45:01Z
#يوم_العلم,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%85,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%85,643597,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,35365,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
#IPU146,http://twitter.com/search?q=%23IPU146,NA,%23IPU146,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,17123,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,307045,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الاتحاد البرلماني الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
باب المولي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,27420,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,139790,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الجمعيه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,16885,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
#ميلاد_مجد_العرب,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,216377,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
المملكة العربية السعودية,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%22,40550,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,16535,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,172832,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ابراهيم المناعي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
China,http://twitter.com/search?q=China,NA,China,354459,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
#مجلس_الشوري,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
العلاقات الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,20982,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,31197,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,21109,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
للهلال,http://twitter.com/search?q=%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,31351,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55895,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
للنصر,http://twitter.com/search?q=%D9%84%D9%84%D9%86%D8%B5%D8%B1,NA,%D9%84%D9%84%D9%86%D8%B5%D8%B1,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,13848,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
بان القادم,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A8%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,40152,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-12T11:26:02Z,2023-02-25T01:53:10Z
ладно,http://twitter.com/search?q=%D0%BB%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%BB%D0%B0%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
минск,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
дзякую,http://twitter.com/search?q=%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D1%8E,NA,%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D1%8E,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
гэта,http://twitter.com/search?q=%D0%B3%D1%8D%D1%82%D0%B0,NA,%D0%B3%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
беларусь,http://twitter.com/search?q=%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2023-03-12T11:26:02Z,2023-03-02T12:48:57Z
