trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,38480,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
morning rob,http://twitter.com/search?q=%22morning+rob%22,NA,%22morning+rob%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Sally Rugg,http://twitter.com/search?q=%22Sally+Rugg%22,NA,%22Sally+Rugg%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Laverne,http://twitter.com/search?q=Laverne,NA,Laverne,10512,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
HAPPY BIRTHDAY HARRY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARRY%22,NA,%22HAPPY+BIRTHDAY+HARRY%22,31076,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,261590,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
NSW Police,http://twitter.com/search?q=%22NSW+Police%22,NA,%22NSW+Police%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,123267,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Tony Burke,http://twitter.com/search?q=%22Tony+Burke%22,NA,%22Tony+Burke%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Booster Gold,http://twitter.com/search?q=%22Booster+Gold%22,NA,%22Booster+Gold%22,24356,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Royal Commission,http://twitter.com/search?q=%22Royal+Commission%22,NA,%22Royal+Commission%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Westminster,http://twitter.com/search?q=Westminster,NA,Westminster,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Myanmar,http://twitter.com/search?q=Myanmar,NA,Myanmar,20510,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Leicester City,http://twitter.com/search?q=%22Leicester+City%22,NA,%22Leicester+City%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
Josh Landis,http://twitter.com/search?q=%22Josh+Landis%22,NA,%22Josh+Landis%22,NA,Australia,23424748,2023-02-01T11:01:34Z,2023-01-17T08:02:36Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
#hergovich,http://twitter.com/search?q=%23hergovich,NA,%23hergovich,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
#oenr,http://twitter.com/search?q=%23oenr,NA,%23oenr,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
bundesrat,http://twitter.com/search?q=bundesrat,NA,bundesrat,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
babler,http://twitter.com/search?q=babler,NA,babler,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
vorzugsstimmen,http://twitter.com/search?q=vorzugsstimmen,NA,vorzugsstimmen,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,91944,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
#noewahl,http://twitter.com/search?q=%23noewahl,NA,%23noewahl,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Maßnahmen,http://twitter.com/search?q=Ma%C3%9Fnahmen,NA,Ma%C3%9Fnahmen,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Energie,http://twitter.com/search?q=Energie,NA,Energie,19039,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
gratuliere,http://twitter.com/search?q=gratuliere,NA,gratuliere,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
schnabl,http://twitter.com/search?q=schnabl,NA,schnabl,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Impfung,http://twitter.com/search?q=Impfung,NA,Impfung,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
lebens,http://twitter.com/search?q=lebens,NA,lebens,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Kurs,http://twitter.com/search?q=Kurs,NA,Kurs,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
regeln,http://twitter.com/search?q=regeln,NA,regeln,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Bühne,http://twitter.com/search?q=B%C3%BChne,NA,B%C3%BChne,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
projekte,http://twitter.com/search?q=projekte,NA,projekte,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Witz,http://twitter.com/search?q=Witz,NA,Witz,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Form,http://twitter.com/search?q=Form,NA,Form,237240,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Auftritt,http://twitter.com/search?q=Auftritt,NA,Auftritt,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Fleisch,http://twitter.com/search?q=Fleisch,NA,Fleisch,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
schritt,http://twitter.com/search?q=schritt,NA,schritt,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
sozialdemokratie,http://twitter.com/search?q=sozialdemokratie,NA,sozialdemokratie,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
spitze,http://twitter.com/search?q=spitze,NA,spitze,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,34815,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
landtag,http://twitter.com/search?q=landtag,NA,landtag,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
kommunikation,http://twitter.com/search?q=kommunikation,NA,kommunikation,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Auftrag,http://twitter.com/search?q=Auftrag,NA,Auftrag,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
termin,http://twitter.com/search?q=termin,NA,termin,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Interessant,http://twitter.com/search?q=Interessant,NA,Interessant,11747,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
katastrophe,http://twitter.com/search?q=katastrophe,NA,katastrophe,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
mandat,http://twitter.com/search?q=mandat,NA,mandat,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
roten,http://twitter.com/search?q=roten,NA,roten,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
karriere,http://twitter.com/search?q=karriere,NA,karriere,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Kanzler,http://twitter.com/search?q=Kanzler,NA,Kanzler,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Runde,http://twitter.com/search?q=Runde,NA,Runde,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,284527,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
ausländer,http://twitter.com/search?q=ausl%C3%A4nder,NA,ausl%C3%A4nder,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
kandidaten,http://twitter.com/search?q=kandidaten,NA,kandidaten,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Gedanke,http://twitter.com/search?q=Gedanke,NA,Gedanke,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Bürgermeister,http://twitter.com/search?q=B%C3%BCrgermeister,NA,B%C3%BCrgermeister,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Schuld,http://twitter.com/search?q=Schuld,NA,Schuld,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
Natur,http://twitter.com/search?q=Natur,NA,Natur,NA,Austria,23424750,2023-02-01T11:01:34Z,2023-01-17T22:05:00Z
#اطلقوا_,http://twitter.com/search?q=%23%D8%A7%D8%B7%D9%84%D9%82%D9%88%D8%A7_,NA,%23%D8%A7%D8%B7%D9%84%D9%82%D9%88%D8%A7_,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,55246,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,166116,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,394959,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,12285,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
Chiaki,http://twitter.com/search?q=Chiaki,NA,Chiaki,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,16276,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,315761,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
#تدل_دربها,http://twitter.com/search?q=%23%D8%AA%D8%AF%D9%84_%D8%AF%D8%B1%D8%A8%D9%87%D8%A7,NA,%23%D8%AA%D8%AF%D9%84_%D8%AF%D8%B1%D8%A8%D9%87%D8%A7,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,25754,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1572160,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
#السعوديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,27134,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,18346,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,38045,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,16582,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,39649,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,279407,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
القضيه الفلسطينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي قلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,14513,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55815,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
Adani,http://twitter.com/search?q=Adani,NA,Adani,163663,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
هون علي,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,61361,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,30251,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,30945,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
الشعوب العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
GOLD TOOLS,http://twitter.com/search?q=%22GOLD+TOOLS%22,NA,%22GOLD+TOOLS%22,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-01T11:01:35Z,2023-01-18T03:01:46Z
зимбабве,http://twitter.com/search?q=%D0%B7%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,%D0%B7%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
#CreativeSociety,http://twitter.com/search?q=%23CreativeSociety,NA,%23CreativeSociety,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,147676,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
#YoutubeAgainstHumanity,http://twitter.com/search?q=%23YoutubeAgainstHumanity,NA,%23YoutubeAgainstHumanity,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
согласна,http://twitter.com/search?q=%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
#DemocracyUnderAttack,http://twitter.com/search?q=%23DemocracyUnderAttack,NA,%23DemocracyUnderAttack,NA,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,217137,Belarus,23424765,2023-02-01T11:01:35Z,2023-01-20T22:39:53Z
