trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,70702,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108736,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12567,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Puebla,137612,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11419,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,69042,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,114218,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34845,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Querétaro,138045,2023-03-27T03:25:15Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11419,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,69042,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Saltillo,141272,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,69042,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,114218,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12567,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,San Luis Potosí,144265,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11419,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
