trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67770,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12060,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Mérida,133327,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282390,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181963,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10403,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12060,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Naucalpan de Juárez,134395,2022-12-30T07:29:50Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31256,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181963,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10403,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Nezahualcóyotl,116564,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181673,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10403,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Puebla,137612,2022-12-30T07:29:51Z,2022-12-28T04:14:05Z
