trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102751,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12917,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,236723,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,Puebla,137612,2023-01-14T08:21:33Z,2023-01-12T00:42:42Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406675,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102751,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Querétaro,138045,2023-01-14T08:21:36Z,2023-01-08T10:01:51Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406675,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39649,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37638,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,Saltillo,141272,2023-01-14T08:21:36Z,2023-01-12T00:42:42Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102751,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
