trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,16541,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Naucalpan de Juárez,134395,2023-02-28T08:18:21Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,888685,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54926,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62224,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,26112,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17524,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113381,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21798,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Nezahualcóyotl,116564,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18126,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Puebla,137612,2023-02-28T08:18:22Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102759,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17524,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28487,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83048,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40055,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Querétaro,138045,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40055,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17524,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
