trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Mexicali,133475,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,303889,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209752,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70208,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17306,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52748,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50733,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41856,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#girlpower,http://twitter.com/search?q=%23girlpower,NA,%23girlpower,11313,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#CerremosLaBrecha,http://twitter.com/search?q=%23CerremosLaBrecha,NA,%23CerremosLaBrecha,NA,Mexico City,116545,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,303889,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209752,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70415,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17414,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52748,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,92598,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#girlpower,http://twitter.com/search?q=%23girlpower,NA,%23girlpower,11313,Monterrey,134047,2023-03-08T23:24:13Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,305048,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209752,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70415,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17414,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52748,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Morelia,134091,2023-03-08T23:24:14Z,2023-03-05T14:13:08Z
