trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Morelia,134091,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Morelia,134091,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,Morelia,134091,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,Morelia,134091,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Morelia,134091,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,130685,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14536,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87303,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128350,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113343,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30821,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15745,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10406,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65958,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,35349,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10834,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74776,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,11473,Mérida,133327,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,220135,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,129289,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14536,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87303,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128350,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126469,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113343,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30821,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,57198,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15784,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10406,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65958,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,35122,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10834,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74776,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,Naucalpan de Juárez,134395,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,219762,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,130685,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14725,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87252,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128615,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113343,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30618,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15745,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
House of the Dragon,http://twitter.com/search?q=%22House+of+the+Dragon%22,NA,%22House+of+the+Dragon%22,10093,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10406,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,35349,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10834,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74900,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Nezahualcóyotl,116564,2023-01-11T10:32:51Z,2023-01-08T23:16:02Z
