trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,34454,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19295,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131555,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,51728,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,273928,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19295,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Monterrey,134047,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,12801,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36718,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Morelia,134091,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
