trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12640,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35285,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Adolescentes,http://twitter.com/search?q=Adolescentes,NA,Adolescentes,22932,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39178,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71977,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30036,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DALvsNYG,http://twitter.com/search?q=%23DALvsNYG,NA,%23DALvsNYG,14054,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,21913,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,NA,Mérida,133327,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13377,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,42720,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127309,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Adolescentes,http://twitter.com/search?q=Adolescentes,NA,Adolescentes,22915,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33769,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10404,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,56836,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30036,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,21913,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Naucalpan de Juárez,134395,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13405,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,43295,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22915,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71977,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,56836,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30057,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DALvsNYG,http://twitter.com/search?q=%23DALvsNYG,NA,%23DALvsNYG,14054,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,22298,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18989,Nezahualcóyotl,116564,2022-09-27T06:57:14Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13405,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,43295,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,56836,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127309,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
