trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18082,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34115,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133770,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Puebla,137612,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15415,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Querétaro,138045,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,155209,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Saltillo,141272,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22312,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,155209,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34115,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,San Luis Potosí,144265,2023-02-16T00:26:49Z,2023-02-14T21:55:28Z
