trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1026809,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56822,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Saltillo,141272,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89113,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,San Luis Potosí,144265,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,396287,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14504,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Tijuana,149361,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Toluca,149769,2023-01-01T03:30:16Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,215889,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
