trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38335,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70341,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55210,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29686,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Nezahualcóyotl,116564,2022-12-22T00:13:47Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58050,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,309600,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16086,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,55999,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21588,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103898,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31073,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38335,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70501,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55091,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29686,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Puebla,137612,2022-12-22T00:13:48Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58317,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,310298,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16127,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,56098,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42354,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47928,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21592,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103723,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33982,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22740,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31076,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152052,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38356,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70447,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95949,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Black,http://twitter.com/search?q=Black,NA,Black,771463,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29681,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55153,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125047,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64661,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252081,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365317,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186580,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Querétaro,138045,2022-12-22T00:13:48Z,2022-12-19T20:09:19Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58295,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,310206,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16137,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,56145,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21651,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103898,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31156,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38407,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70341,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55091,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29686,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Saltillo,141272,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58050,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,309600,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16137,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,55999,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21588,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103629,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
