trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,212941,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,11068,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FueraCocca,http://twitter.com/search?q=%23FueraCocca,NA,%23FueraCocca,NA,Mexico City,116545,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154357,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Monterrey,134047,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154357,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42713,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Morelia,134091,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
