trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Morelia,134091,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Morelia,134091,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Morelia,134091,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Morelia,134091,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Morelia,134091,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52415,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Mérida,133327,2023-02-18T03:56:41Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52415,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,327046,Naucalpan de Juárez,134395,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
