trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,10133,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Prince,http://twitter.com/search?q=Prince,NA,Prince,170097,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,13949,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
State Farm Stadium,http://twitter.com/search?q=%22State+Farm+Stadium%22,NA,%22State+Farm+Stadium%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Jefes,http://twitter.com/search?q=Jefes,NA,Jefes,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,88201,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Proteo,http://twitter.com/search?q=Proteo,NA,Proteo,201906,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Texcoco,http://twitter.com/search?q=Texcoco,NA,Texcoco,21637,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#OVNIS,http://twitter.com/search?q=%23OVNIS,NA,%23OVNIS,32923,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,11603,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#OlaValiente,http://twitter.com/search?q=%23OlaValiente,NA,%23OlaValiente,10107,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#AleDelMoral,http://twitter.com/search?q=%23AleDelMoral,NA,%23AleDelMoral,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#SoyCristianRey,http://twitter.com/search?q=%23SoyCristianRey,NA,%23SoyCristianRey,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Arizona,http://twitter.com/search?q=Arizona,NA,Arizona,80203,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,13349,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,11603,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,236707,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22292,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13725,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91443,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Monterrey,134047,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,52642,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,106023,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Morelia,134091,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,52642,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,106023,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91371,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
