trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18682,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Mexicali,133475,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Nueva York,http://twitter.com/search?q=%22Nueva+York%22,NA,%22Nueva+York%22,17034,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26454,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16354,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98345,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Mexico City,116545,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,374959,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,232654,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18682,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,77048,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Monterrey,134047,2023-01-18T07:09:25Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73325,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25383,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42020,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18225,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31613,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16090,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26372,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21959,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41054,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89025,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16338,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97402,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22330,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17304,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44450,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98481,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234016,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75698,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38864,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11698,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10582,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61837,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18648,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25758,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13470,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76998,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31495,Morelia,134091,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
