trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47385,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,30696,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11465,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33360,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10919,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,51882,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13608,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39413,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27829,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47154,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17245,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25740,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64577,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Naucalpan de Juárez,134395,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11640,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10919,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39413,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47385,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Nezahualcóyotl,116564,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11640,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Puebla,137612,2023-01-08T00:05:51Z,2023-01-07T05:22:08Z
