trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,17023,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40981,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#RhaenysTargaryen,http://twitter.com/search?q=%23RhaenysTargaryen,NA,%23RhaenysTargaryen,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24917,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11533,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40953,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pirelli,http://twitter.com/search?q=Pirelli,NA,Pirelli,NA,Naucalpan de Juárez,134395,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,158527,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,20834,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,66361,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13245,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24917,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11533,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40953,Nezahualcóyotl,116564,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#PulpoEs,http://twitter.com/search?q=%23PulpoEs,NA,%23PulpoEs,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,23011,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,17010,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
