trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,11774,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,11774,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19182,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,160321,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17924,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19678,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Morelia,134091,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10120,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,11774,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19182,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,160321,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17924,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19678,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Mérida,133327,2023-02-19T07:02:16Z,2023-01-28T12:10:20Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10120,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19182,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Naucalpan de Juárez,134395,2023-02-19T07:02:16Z,2023-02-16T13:10:00Z
