trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58092,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208748,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16320,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11968,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13499,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88782,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11017,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,112741,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144389,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55815,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160943,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,647173,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,647173,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58184,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208748,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16320,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11968,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13499,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18851,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Nezahualcóyotl,116564,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111462,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29574,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37936,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144483,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55772,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27126,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29559,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68204,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160962,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10833,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37202,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,647167,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,647167,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22629,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219606,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33105,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58159,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208771,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16315,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135317,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11979,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87322,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143140,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13524,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88783,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28027,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32760,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58916,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87064,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18831,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11028,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,22298,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#MarchaDelAcarreo,http://twitter.com/search?q=%23MarchaDelAcarreo,NA,%23MarchaDelAcarreo,35501,Puebla,137612,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144389,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55815,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29622,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160824,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58184,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208465,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16295,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11978,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13499,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88782,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Querétaro,138045,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Saltillo,141272,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29608,Saltillo,141272,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Saltillo,141272,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144389,Saltillo,141272,2022-11-28T08:19:50Z,2022-11-23T15:44:06Z
