trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16298,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12509,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155807,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97149,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15886,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
#24DeFebrero,http://twitter.com/search?q=%2324DeFebrero,NA,%2324DeFebrero,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16254,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
#MarchaDeLosNarcos,http://twitter.com/search?q=%23MarchaDeLosNarcos,NA,%23MarchaDeLosNarcos,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,320324,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37349,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32352,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,180955,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,33540,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12571,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155807,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97369,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15886,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16173,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,320324,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37256,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32281,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,181382,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224379,Naucalpan de Juárez,134395,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,33540,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12571,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155434,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97149,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15839,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16254,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112050,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,320324,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37349,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32281,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15429,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,180955,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224379,Nezahualcóyotl,116564,2023-02-25T04:11:48Z,2023-02-22T19:42:39Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12571,Puebla,137612,2023-02-25T04:11:49Z,2023-02-23T21:34:02Z
