trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Booker,http://twitter.com/search?q=Booker,NA,Booker,38450,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152283,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,748627,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,162542,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42089,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22222,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26430,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36852,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,37162,Naucalpan de Juárez,134395,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113843,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,244374,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47127,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,732941,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62086,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38450,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,72019,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,747849,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21487,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42089,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22222,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26491,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36927,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,37162,Nezahualcóyotl,116564,2023-03-06T03:45:54Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113843,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,242716,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47127,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,76971,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62299,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38178,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17415,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,747849,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42089,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22222,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26430,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36852,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,37162,Puebla,137612,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113843,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,242716,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47247,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62299,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38450,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17415,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,72019,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152283,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,747849,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49958,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42226,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Querétaro,138045,2023-03-06T03:45:55Z,2023-03-03T12:50:04Z
