trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17985,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,39441,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17570,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104721,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Puebla,137612,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104721,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Querétaro,138045,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,24179,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104721,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Saltillo,141272,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24598,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,24179,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104426,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
