trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,375253,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,14991,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18560,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44636,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Monterrey,134047,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Morelia,134091,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mérida,133327,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,152874,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
