trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22089,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382748,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240635,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108453,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Puebla,137612,2023-02-04T08:42:05Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22278,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108453,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,26886,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Querétaro,138045,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22278,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108453,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Saltillo,141272,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22278,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108453,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,San Luis Potosí,144265,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22278,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
