trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Puebla,137612,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,45827,Puebla,137612,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Puebla,137612,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,82194,Puebla,137612,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Puebla,137612,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,29728,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,321864,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,50723,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,62082,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13822,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,35956,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17665,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Hola Fer,http://twitter.com/search?q=%22Hola+Fer%22,NA,%22Hola+Fer%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Villalvazo,http://twitter.com/search?q=Villalvazo,NA,Villalvazo,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,20313,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14347,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,18857,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Mafalda,http://twitter.com/search?q=Mafalda,NA,Mafalda,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Comité de Ética de la UNAM,http://twitter.com/search?q=%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,21611,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#PoderosoAlTiro,http://twitter.com/search?q=%23PoderosoAlTiro,NA,%23PoderosoAlTiro,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45347,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,18679,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,46007,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,81347,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Querétaro,138045,2023-02-17T01:45:45Z,2023-02-15T11:19:35Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,29728,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,25974,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,144932,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,11382,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,36265,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17665,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Hola Fer,http://twitter.com/search?q=%22Hola+Fer%22,NA,%22Hola+Fer%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Villalvazo,http://twitter.com/search?q=Villalvazo,NA,Villalvazo,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,19979,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14245,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,18857,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Mafalda,http://twitter.com/search?q=Mafalda,NA,Mafalda,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Comité de Ética de la UNAM,http://twitter.com/search?q=%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,21424,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45112,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,18679,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,46007,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,81347,Saltillo,141272,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,29728,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,321864,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,62082,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13822,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,36265,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17665,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Hola Fer,http://twitter.com/search?q=%22Hola+Fer%22,NA,%22Hola+Fer%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Villalvazo,http://twitter.com/search?q=Villalvazo,NA,Villalvazo,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,20313,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14245,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,18857,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Mafalda,http://twitter.com/search?q=Mafalda,NA,Mafalda,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Comité de Ética de la UNAM,http://twitter.com/search?q=%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,%22Comit%C3%A9+de+%C3%89tica+de+la+UNAM%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,21424,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45347,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,18679,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,45827,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,82194,San Luis Potosí,144265,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,29728,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,62082,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19173,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Tijuana,149361,2023-02-17T01:45:46Z,2023-02-15T11:19:35Z
