trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Mexicali,133475,2023-03-02T06:16:28Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102449,Mexicali,133475,2023-03-02T06:16:28Z,2023-02-27T21:56:02Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,NA,Mexicali,133475,2023-03-02T06:16:28Z,2023-02-27T21:56:02Z
La UNAM,http://twitter.com/search?q=%22La+UNAM%22,NA,%22La+UNAM%22,14026,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,70214,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
#EnHoraBuenaMundo,http://twitter.com/search?q=%23EnHoraBuenaMundo,NA,%23EnHoraBuenaMundo,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49766,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14142,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,263383,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11852,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13630,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28490,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155436,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31129,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,57950,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21736,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18649,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28374,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Mexico City,116545,2023-03-02T06:16:28Z,2023-02-23T22:48:29Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#EnHoraBuenaMundo,http://twitter.com/search?q=%23EnHoraBuenaMundo,NA,%23EnHoraBuenaMundo,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49766,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14142,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11824,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13577,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28490,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155269,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31092,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,58100,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21683,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18696,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28374,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Pato Zambrano,http://twitter.com/search?q=%22Pato+Zambrano%22,NA,%22Pato+Zambrano%22,NA,Monterrey,134047,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49989,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14176,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11852,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13630,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28591,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155269,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31092,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,57950,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21736,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18696,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28434,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
Pato Zambrano,http://twitter.com/search?q=%22Pato+Zambrano%22,NA,%22Pato+Zambrano%22,NA,Morelia,134091,2023-03-02T06:16:29Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
#EnHoraBuenaMundo,http://twitter.com/search?q=%23EnHoraBuenaMundo,NA,%23EnHoraBuenaMundo,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mérida,133327,2023-03-02T06:16:30Z,2023-02-27T21:56:02Z
