trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,35637,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34380,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15260,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,295689,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12953,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,20853,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222695,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,64332,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,Naucalpan de Juárez,134395,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,34862,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34470,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,124057,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15260,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,295689,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12984,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,20853,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222506,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,64332,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,Nezahualcóyotl,116564,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Tammy Parra,http://twitter.com/search?q=%22Tammy+Parra%22,NA,%22Tammy+Parra%22,64463,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,35637,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34380,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,31764,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15260,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,296219,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12984,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,21431,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222506,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,64332,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,Puebla,137612,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32731,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,34862,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34470,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83237,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15199,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,295689,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12984,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Querétaro,138045,2023-03-17T01:15:15Z,2023-03-14T14:22:26Z
