trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10703,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,133009,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Bienvenido,http://twitter.com/search?q=Bienvenido,NA,Bienvenido,16352,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,118661,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,NA,%23JoeBiden,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15530,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#RegresoAClases,http://twitter.com/search?q=%23RegresoAClases,NA,%23RegresoAClases,NA,Mexico City,116545,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24031,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10703,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Monterrey,134047,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
