trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16855,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18291,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,34118,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,386947,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Naucalpan de Juárez,134395,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,386947,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Nezahualcóyotl,116564,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20018,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24051,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,32091,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64301,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
