trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69362,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299226,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21540,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,46399,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81010,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13897,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Tu 24,http://twitter.com/search?q=%22Tu+24%22,NA,%22Tu+24%22,34471,Mérida,133327,2022-12-26T04:18:17Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,915431,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22868,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95747,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34072,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,58441,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54609,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15128,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39703,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51712,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69221,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299226,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21540,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13089,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40777,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,46399,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81010,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13897,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Tu 24,http://twitter.com/search?q=%22Tu+24%22,NA,%22Tu+24%22,34507,Naucalpan de Juárez,134395,2022-12-26T04:18:20Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22953,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95486,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34072,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54609,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15128,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39703,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51619,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69362,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299226,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21540,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40777,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,46399,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81010,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13897,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Tu 24,http://twitter.com/search?q=%22Tu+24%22,NA,%22Tu+24%22,34471,Nezahualcóyotl,116564,2022-12-26T04:18:25Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,915431,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73381,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22953,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95747,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34072,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,58441,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54609,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15253,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39755,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51712,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69221,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299856,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21568,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13089,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40777,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
