trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Mexico City,116545,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#Tigres,http://twitter.com/search?q=%23Tigres,NA,%23Tigres,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Juárez,http://twitter.com/search?q=Ju%C3%A1rez,NA,Ju%C3%A1rez,14992,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42243,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Monterrey,134047,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#casasdelestudiante,http://twitter.com/search?q=%23casasdelestudiante,NA,%23casasdelestudiante,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,136708,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57356,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Morelia,134091,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42243,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
