trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430436,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85056,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109980,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14174,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24315,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93878,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26229,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,16014,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35376,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141275,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38762,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272587,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
HAPPY BIRTHDAY JD PANTOJA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JD+PANTOJA%22,NA,%22HAPPY+BIRTHDAY+JD+PANTOJA%22,27095,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430436,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85133,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109808,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14149,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24306,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93990,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26238,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,15382,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35376,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141364,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38762,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272367,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Saltillo,141272,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430797,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85133,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109980,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14174,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24315,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93990,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26238,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,15382,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35398,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141364,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38823,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272587,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,San Luis Potosí,144265,2022-11-17T03:43:26Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34008,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430436,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85056,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109808,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14174,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24315,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93990,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26238,Tijuana,149361,2022-11-17T03:43:27Z,2022-11-07T12:33:06Z
