trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39158,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10881,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67112,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,27981,Nezahualcóyotl,116564,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30931,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10881,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Puebla,137612,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19376,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
