trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Monterrey,http://twitter.com/search?q=%23Monterrey,NA,%23Monterrey,NA,Naucalpan de Juárez,134395,2022-12-23T22:29:41Z,2022-12-20T18:02:22Z
#ConvoyTop100,http://twitter.com/search?q=%23ConvoyTop100,NA,%23ConvoyTop100,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Sheridan,http://twitter.com/search?q=Sheridan,NA,Sheridan,11453,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#1YearWithChristmasTree,http://twitter.com/search?q=%231YearWithChristmasTree,NA,%231YearWithChristmasTree,84240,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
OUR SHINING LIGHT TAEHYUNG,http://twitter.com/search?q=%22OUR+SHINING+LIGHT+TAEHYUNG%22,NA,%22OUR+SHINING+LIGHT+TAEHYUNG%22,77538,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#선물같은_크리스마스트리1주년,http://twitter.com/search?q=%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,NA,%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,71590,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,37860,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#MañaneroALV,http://twitter.com/search?q=%23Ma%C3%B1aneroALV,NA,%23Ma%C3%B1aneroALV,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Krauze,http://twitter.com/search?q=Krauze,NA,Krauze,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,135284,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Viernes 23,http://twitter.com/search?q=%22Viernes+23%22,NA,%22Viernes+23%22,23929,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,21622,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
París,http://twitter.com/search?q=Par%C3%ADs,NA,Par%C3%ADs,271950,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,45475,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
America,http://twitter.com/search?q=America,NA,America,469112,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,56853,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Memo Ochoa,http://twitter.com/search?q=%22Memo+Ochoa%22,NA,%22Memo+Ochoa%22,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Honestidad,http://twitter.com/search?q=Honestidad,NA,Honestidad,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,85141,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71224,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,180927,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,51512,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,49711,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,104005,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#RenuncieYaMinistraEsquivel,http://twitter.com/search?q=%23RenuncieYaMinistraEsquivel,NA,%23RenuncieYaMinistraEsquivel,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Clima,http://twitter.com/search?q=%23Clima,NA,%23Clima,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FrenteFrío,http://twitter.com/search?q=%23FrenteFr%C3%ADo,NA,%23FrenteFr%C3%ADo,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Monterrey,http://twitter.com/search?q=%23Monterrey,NA,%23Monterrey,NA,Nezahualcóyotl,116564,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConvoyTop100,http://twitter.com/search?q=%23ConvoyTop100,NA,%23ConvoyTop100,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Sheridan,http://twitter.com/search?q=Sheridan,NA,Sheridan,11453,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#1YearWithChristmasTree,http://twitter.com/search?q=%231YearWithChristmasTree,NA,%231YearWithChristmasTree,84240,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
OUR SHINING LIGHT TAEHYUNG,http://twitter.com/search?q=%22OUR+SHINING+LIGHT+TAEHYUNG%22,NA,%22OUR+SHINING+LIGHT+TAEHYUNG%22,77538,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#선물같은_크리스마스트리1주년,http://twitter.com/search?q=%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,NA,%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,71590,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,37019,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#MañaneroALV,http://twitter.com/search?q=%23Ma%C3%B1aneroALV,NA,%23Ma%C3%B1aneroALV,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Krauze,http://twitter.com/search?q=Krauze,NA,Krauze,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,135768,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Viernes 23,http://twitter.com/search?q=%22Viernes+23%22,NA,%22Viernes+23%22,23929,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,21622,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
París,http://twitter.com/search?q=Par%C3%ADs,NA,Par%C3%ADs,271950,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,45475,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,56853,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
America,http://twitter.com/search?q=America,NA,America,469112,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Memo Ochoa,http://twitter.com/search?q=%22Memo+Ochoa%22,NA,%22Memo+Ochoa%22,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Honestidad,http://twitter.com/search?q=Honestidad,NA,Honestidad,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,85141,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71224,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,181337,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,51399,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,49625,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,104005,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#RenuncieYaMinistraEsquivel,http://twitter.com/search?q=%23RenuncieYaMinistraEsquivel,NA,%23RenuncieYaMinistraEsquivel,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Clima,http://twitter.com/search?q=%23Clima,NA,%23Clima,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FrenteFrío,http://twitter.com/search?q=%23FrenteFr%C3%ADo,NA,%23FrenteFr%C3%ADo,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Monterrey,http://twitter.com/search?q=%23Monterrey,NA,%23Monterrey,NA,Puebla,137612,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConvoyTop100,http://twitter.com/search?q=%23ConvoyTop100,NA,%23ConvoyTop100,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Sheridan,http://twitter.com/search?q=Sheridan,NA,Sheridan,11453,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#1YearWithChristmasTree,http://twitter.com/search?q=%231YearWithChristmasTree,NA,%231YearWithChristmasTree,84240,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
OUR SHINING LIGHT TAEHYUNG,http://twitter.com/search?q=%22OUR+SHINING+LIGHT+TAEHYUNG%22,NA,%22OUR+SHINING+LIGHT+TAEHYUNG%22,77538,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#선물같은_크리스마스트리1주년,http://twitter.com/search?q=%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,NA,%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,71590,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,37860,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#MañaneroALV,http://twitter.com/search?q=%23Ma%C3%B1aneroALV,NA,%23Ma%C3%B1aneroALV,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Krauze,http://twitter.com/search?q=Krauze,NA,Krauze,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,135284,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Viernes 23,http://twitter.com/search?q=%22Viernes+23%22,NA,%22Viernes+23%22,23929,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,21622,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
París,http://twitter.com/search?q=Par%C3%ADs,NA,Par%C3%ADs,271950,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,45475,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
America,http://twitter.com/search?q=America,NA,America,469112,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,56853,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Memo Ochoa,http://twitter.com/search?q=%22Memo+Ochoa%22,NA,%22Memo+Ochoa%22,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Honestidad,http://twitter.com/search?q=Honestidad,NA,Honestidad,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,85141,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71224,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,180927,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,51512,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,49711,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,104005,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#RenuncieYaMinistraEsquivel,http://twitter.com/search?q=%23RenuncieYaMinistraEsquivel,NA,%23RenuncieYaMinistraEsquivel,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Clima,http://twitter.com/search?q=%23Clima,NA,%23Clima,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FrenteFrío,http://twitter.com/search?q=%23FrenteFr%C3%ADo,NA,%23FrenteFr%C3%ADo,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#Monterrey,http://twitter.com/search?q=%23Monterrey,NA,%23Monterrey,NA,Querétaro,138045,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#ConvoyTop100,http://twitter.com/search?q=%23ConvoyTop100,NA,%23ConvoyTop100,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Sheridan,http://twitter.com/search?q=Sheridan,NA,Sheridan,11453,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#1YearWithChristmasTree,http://twitter.com/search?q=%231YearWithChristmasTree,NA,%231YearWithChristmasTree,84824,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
OUR SHINING LIGHT TAEHYUNG,http://twitter.com/search?q=%22OUR+SHINING+LIGHT+TAEHYUNG%22,NA,%22OUR+SHINING+LIGHT+TAEHYUNG%22,76928,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,37019,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Krauze,http://twitter.com/search?q=Krauze,NA,Krauze,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,135768,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Viernes 23,http://twitter.com/search?q=%22Viernes+23%22,NA,%22Viernes+23%22,23929,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,21622,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
París,http://twitter.com/search?q=Par%C3%ADs,NA,Par%C3%ADs,273226,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,45475,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,56640,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
America,http://twitter.com/search?q=America,NA,America,469112,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Memo Ochoa,http://twitter.com/search?q=%22Memo+Ochoa%22,NA,%22Memo+Ochoa%22,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Honestidad,http://twitter.com/search?q=Honestidad,NA,Honestidad,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,85141,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71029,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,181337,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,51512,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,49711,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,104005,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Saltillo,141272,2022-12-23T22:29:42Z,2022-12-20T18:02:22Z
