trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162685,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14239,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,140987,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14239,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,398345,Monterrey,134047,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
FOGEL ESTAMOS CONTIGO,http://twitter.com/search?q=%22FOGEL+ESTAMOS+CONTIGO%22,NA,%22FOGEL+ESTAMOS+CONTIGO%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25421,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37979,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14239,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Morelia,134091,2023-02-27T08:28:28Z,2023-02-22T19:18:11Z
Mérida,http://twitter.com/search?q=M%C3%A9rida,NA,M%C3%A9rida,24315,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254811,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
