trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55517,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90375,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16004,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Naucalpan de Juárez,134395,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Nezahualcóyotl,116564,2022-12-14T00:17:07Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22073,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
