trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10242,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,10713,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,12365,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181367,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Naucalpan de Juárez,134395,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,10713,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13016,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,60040,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Nezahualcóyotl,116564,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
