trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Morelia,134091,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,Morelia,134091,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Morelia,134091,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Morelia,134091,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#TAEMINisback_DDAY,http://twitter.com/search?q=%23TAEMINisback_DDAY,NA,%23TAEMINisback_DDAY,101105,Morelia,134091,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,316817,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,203062,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10113,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60765,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35889,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33198,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18186,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Mérida,133327,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,88621,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13338,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36358,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,173439,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60574,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35749,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,17858,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33198,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18186,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#TAEMINisback_DDAY,http://twitter.com/search?q=%23TAEMINisback_DDAY,NA,%23TAEMINisback_DDAY,101105,Naucalpan de Juárez,134395,2023-04-04T00:04:24Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18672,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10113,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36358,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,173439,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60574,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35889,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33198,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18038,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18186,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#TAEMINisback_DDAY,http://twitter.com/search?q=%23TAEMINisback_DDAY,NA,%23TAEMINisback_DDAY,101105,Nezahualcóyotl,116564,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
