trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19363,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28005,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#DiaDelAmorYLaAmistad,http://twitter.com/search?q=%23DiaDelAmorYLaAmistad,NA,%23DiaDelAmorYLaAmistad,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10993,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16795,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19363,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249905,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10268,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419751,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10993,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13531,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Saltillo,141272,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,50134,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11857,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,San Luis Potosí,144265,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61555,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
