trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38431,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114010,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146844,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37743,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47333,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,12805,Mérida,133327,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78220,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175214,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,178963,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271654,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151237,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55232,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47333,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,12805,Naucalpan de Juárez,134395,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175214,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,179020,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33648,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39690,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37743,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169499,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Nezahualcóyotl,116564,2022-10-08T02:55:36Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,179020,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38431,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
