trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85867,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Metrobús,http://twitter.com/search?q=Metrob%C3%BAs,NA,Metrob%C3%BAs,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25299,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11902,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18717,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#LMD6,http://twitter.com/search?q=%23LMD6,NA,%23LMD6,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,NA,%23MHASpoilers,NA,Mérida,133327,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,69291,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85732,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Metrobús,http://twitter.com/search?q=Metrob%C3%BAs,NA,Metrob%C3%BAs,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,66010,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25299,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11902,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18746,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#LMD6,http://twitter.com/search?q=%23LMD6,NA,%23LMD6,NA,Naucalpan de Juárez,134395,2023-02-15T11:42:37Z,2023-02-14T04:27:57Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,69291,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85732,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,NA,%22Harley+Quinn%22,14815,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,164418,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25299,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11928,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18717,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#Metrobus,http://twitter.com/search?q=%23Metrobus,NA,%23Metrobus,NA,Nezahualcóyotl,116564,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85867,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Puebla,137612,2023-02-15T11:42:38Z,2023-02-14T04:27:57Z
