trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14577,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21593,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,NA,%22Vargas+Llosa%22,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22106,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26368,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23371,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11070,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93620,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33977,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BVLGARIxApoBuild,http://twitter.com/search?q=%23BVLGARIxApoBuild,NA,%23BVLGARIxApoBuild,1150779,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#inflación,http://twitter.com/search?q=%23inflaci%C3%B3n,NA,%23inflaci%C3%B3n,NA,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,NA,%23SUPERJUNIOR,31914,Puebla,137612,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11240,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50114,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,85633,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21536,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14577,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,NA,%22Vargas+Llosa%22,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22106,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26368,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23371,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11070,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93844,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33930,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BVLGARIxApoBuild,http://twitter.com/search?q=%23BVLGARIxApoBuild,NA,%23BVLGARIxApoBuild,1149855,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#inflación,http://twitter.com/search?q=%23inflaci%C3%B3n,NA,%23inflaci%C3%B3n,NA,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,NA,%23SUPERJUNIOR,31914,Querétaro,138045,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11291,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50114,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,106142,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14628,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21536,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,NA,%22Vargas+Llosa%22,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22106,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13072,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26255,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23439,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11106,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93620,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33930,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Saltillo,141272,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11240,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,49913,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,85633,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,214044,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21593,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14577,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,NA,%22Vargas+Llosa%22,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22148,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
