trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Slim,http://twitter.com/search?q=Slim,NA,Slim,46462,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20053,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12883,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35608,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11869,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25057,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114484,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,13989,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71907,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26279,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56383,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28557,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32677,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68581,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15117,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46431,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,12540,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Camilo,http://twitter.com/search?q=Camilo,NA,Camilo,12314,Querétaro,138045,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20046,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12897,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35631,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11877,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88092,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25077,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114550,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,13989,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71969,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26256,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56390,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28552,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68652,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46462,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,12550,Saltillo,141272,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20046,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12897,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49545,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35631,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11877,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25077,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114550,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,14005,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71969,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26256,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56383,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28557,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68652,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46462,San Luis Potosí,144265,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20053,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12883,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35608,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11869,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Tijuana,149361,2022-11-11T03:25:21Z,2022-11-08T23:05:59Z
