trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20613,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243471,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12026,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72594,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34640,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23033,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76431,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Mérida,133327,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243471,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11198,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Naucalpan de Juárez,134395,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14486,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,418132,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,256848,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12026,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Nezahualcóyotl,116564,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55324,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,200886,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32496,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Puebla,137612,2022-10-11T00:34:22Z,2022-10-08T09:41:56Z
