trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201202,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#extinciónsurvivor,http://twitter.com/search?q=%23extinci%C3%B3nsurvivor,NA,%23extinci%C3%B3nsurvivor,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16364,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20216,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434376,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185495,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245529,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41086,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20216,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10711,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434376,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16138,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Saltillo,141272,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41136,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20216,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1594769,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138843,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10864,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,San Luis Potosí,144265,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18588,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21902,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#extinciónsurvivor,http://twitter.com/search?q=%23extinci%C3%B3nsurvivor,NA,%23extinci%C3%B3nsurvivor,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41136,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20309,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
