trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132769,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51285,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263139,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,134087,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Mexicali,133475,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,197191,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17943,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,61964,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,284663,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,194758,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10627,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,115767,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31615,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23525,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Paloma de la Paz,http://twitter.com/search?q=%22Paloma+de+la+Paz%22,NA,%22Paloma+de+la+Paz%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231917,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,208057,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,78939,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132769,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51202,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263407,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,133966,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Mexico City,116545,2023-02-02T01:22:19Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,196635,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17994,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,61964,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,284663,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195326,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10627,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,116011,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31570,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23458,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Paloma de la Paz,http://twitter.com/search?q=%22Paloma+de+la+Paz%22,NA,%22Paloma+de+la+Paz%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231917,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,208057,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,79058,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132668,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51285,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263139,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,134087,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Monterrey,134047,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,197191,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17943,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,67514,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,284663,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,194758,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,115767,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31570,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23458,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231917,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,208057,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,79058,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132668,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51202,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10677,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Morelia,134091,2023-02-02T01:22:20Z,2023-01-31T09:16:29Z
