trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22587,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30338,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15550,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14680,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,116347,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100404,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,248284,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62623,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22954,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Naucalpan de Juárez,134395,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30228,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15497,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14618,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92215,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,54372,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,116347,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,248284,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62623,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22587,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Nezahualcóyotl,116564,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30228,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15550,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14680,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14340,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,54372,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,116347,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,247661,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Puebla,137612,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Querétaro,138045,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Querétaro,138045,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Querétaro,138045,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Querétaro,138045,2023-02-03T01:14:23Z,2023-02-01T20:21:03Z
